types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blas_de_Laserna,Blas de Laserna,10,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Blas_de_Laserna,Blas de Laserna,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Blas_de_Laserna,Blas de Laserna,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Blas_de_Laserna,Blas de Laserna,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromMadrid,http://dbpedia.org/resource/Blas_de_Laserna,Blas de Laserna,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Blas_de_Laserna,Blas de Laserna,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Blas_de_Laserna,Blas de Laserna,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Blas_de_Laserna,Blas de Laserna,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Blas_de_Laserna,Blas de Laserna,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Blas_de_Laserna,Blas de Laserna,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Blas_de_Laserna,Blas de Laserna,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Blas_de_Laserna,Blas de Laserna,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Blas_de_Laserna,Blas de Laserna,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Blas_de_Laserna,Blas de Laserna,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Blas_de_Laserna,Blas de Laserna,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Blas_de_Laserna,Blas de Laserna,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatNavarresePeople,http://dbpedia.org/resource/Blas_de_Laserna,Blas de Laserna,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSpanishComposers,http://dbpedia.org/resource/Blas_de_Laserna,Blas de Laserna,10,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Teatro_de_la_Cruz,Teatro de la Cruz,28,40,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Teatro_de_la_Cruz,Teatro de la Cruz,28,40,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Teatro_de_la_Cruz,Teatro de la Cruz,28,40,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Teatro_de_la_Cruz,Teatro de la Cruz,28,40,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Teatro_de_la_Cruz,Teatro de la Cruz,28,40,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Teatro_de_la_Cruz,Teatro de la Cruz,28,40,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Teatro_de_la_Cruz,Teatro de la Cruz,28,40,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Teatro_de_la_Cruz,Teatro de la Cruz,28,40,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Teatro_de_la_Cruz,Teatro de la Cruz,28,40,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Teatro_de_la_Cruz,Teatro de la Cruz,28,40,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatFormerTheatres,http://dbpedia.org/resource/Teatro_de_la_Cruz,Teatro de la Cruz,28,40,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatTheatresInMadrid,http://dbpedia.org/resource/Teatro_de_la_Cruz,Teatro de la Cruz,28,40,1.0,0.0,2,3,== Biography ==
