types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Nielsen_ratings,Nielsen Media Research,7125,239,0.7204822713690089,0.3879580447382412,5,33,== Career == | === 2010s ===
http://dbpedia.org/class/yago/WikicatKohlbergKravisRobertsCompanies,http://dbpedia.org/resource/Nielsen_ratings,Nielsen Media Research,7125,239,0.7204822713690089,0.3879580447382412,5,33,== Career == | === 2010s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nielsen_ratings,Nielsen Media Research,7125,239,0.7204822713690089,0.3879580447382412,5,33,== Career == | === 2010s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nielsen_ratings,Nielsen Media Research,7125,239,0.7204822713690089,0.3879580447382412,5,33,== Career == | === 2010s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nielsen_ratings,Nielsen Media Research,7125,239,0.7204822713690089,0.3879580447382412,5,33,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nielsen_ratings,Nielsen Media Research,7125,239,0.7204822713690089,0.3879580447382412,5,33,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Nielsen_ratings,Nielsen Media Research,7125,239,0.7204822713690089,0.3879580447382412,5,33,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Nielsen_ratings,Nielsen Media Research,7125,239,0.7204822713690089,0.3879580447382412,5,33,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Nielsen_ratings,Nielsen Media Research,7125,239,0.7204822713690089,0.3879580447382412,5,33,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Nielsen_ratings,Nielsen Media Research,7125,239,0.7204822713690089,0.3879580447382412,5,33,== Career == | === 2010s ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Nielsen_ratings,Nielsen Media Research,7125,239,0.7204822713690089,0.3879580447382412,5,33,== Career == | === 2010s ===
