types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1981,http://dbpedia.org/resource/Philippine_National_Book_Awards,Manila Critics Circle,118,255,1.0,0.0,1,16,== Literary reputation ==
http://dbpedia.org/class/yago/WikicatPhilippineLiteraryAwards,http://dbpedia.org/resource/Philippine_National_Book_Awards,Manila Critics Circle,118,255,1.0,0.0,1,16,== Literary reputation ==
http://dbpedia.org/class/yago/WikicatPoetryAwards,http://dbpedia.org/resource/Philippine_National_Book_Awards,Manila Critics Circle,118,255,1.0,0.0,1,16,== Literary reputation ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Philippine_National_Book_Awards,Manila Critics Circle,118,255,1.0,0.0,1,16,== Literary reputation ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Philippine_National_Book_Awards,Manila Critics Circle,118,255,1.0,0.0,1,16,== Literary reputation ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Philippine_National_Book_Awards,Manila Critics Circle,118,255,1.0,0.0,1,16,== Literary reputation ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Philippine_National_Book_Awards,Manila Critics Circle,118,255,1.0,0.0,1,16,== Literary reputation ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Philippine_National_Book_Awards,Manila Critics Circle,118,255,1.0,0.0,1,16,== Literary reputation ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Philippine_National_Book_Awards,Manila Critics Circle,118,255,1.0,0.0,1,16,== Literary reputation ==
http://dbpedia.org/class/yago/WikicatFictionAwards,http://dbpedia.org/resource/Philippine_National_Book_Awards,Manila Critics Circle,118,255,1.0,0.0,1,16,== Literary reputation ==
http://dbpedia.org/class/yago/WikicatNon-fictionLiteraryAwards,http://dbpedia.org/resource/Philippine_National_Book_Awards,Manila Critics Circle,118,255,1.0,0.0,1,16,== Literary reputation ==
