types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gibson_Stradivarius,Gibson ex-Huberman Stradivarius,8,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Gibson_Stradivarius,Gibson ex-Huberman Stradivarius,8,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/BowedStringedInstrument102880546,http://dbpedia.org/resource/Gibson_Stradivarius,Gibson ex-Huberman Stradivarius,8,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Gibson_Stradivarius,Gibson ex-Huberman Stradivarius,8,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Gibson_Stradivarius,Gibson ex-Huberman Stradivarius,8,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Gibson_Stradivarius,Gibson ex-Huberman Stradivarius,8,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Gibson_Stradivarius,Gibson ex-Huberman Stradivarius,8,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Gibson_Stradivarius,Gibson ex-Huberman Stradivarius,8,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gibson_Stradivarius,Gibson ex-Huberman Stradivarius,8,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Gibson_Stradivarius,Gibson ex-Huberman Stradivarius,8,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gibson_Stradivarius,Gibson ex-Huberman Stradivarius,8,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Gibson_Stradivarius,Gibson ex-Huberman Stradivarius,8,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Gibson_Stradivarius,Gibson ex-Huberman Stradivarius,8,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Violin104536866,http://dbpedia.org/resource/Gibson_Stradivarius,Gibson ex-Huberman Stradivarius,8,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gibson_Stradivarius,Gibson ex-Huberman Stradivarius,8,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Wikicat1713Works,http://dbpedia.org/resource/Gibson_Stradivarius,Gibson ex-Huberman Stradivarius,8,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatStradivariViolins,http://dbpedia.org/resource/Gibson_Stradivarius,Gibson ex-Huberman Stradivarius,8,4,1.0,0.0,2,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Deathbed_confession,deathbed confession,37,23,0.9999999999999716,0.0,1,9,== Stradivarius theft ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/J_&_A_Beare,J & A Beare,8,50,1.0,0.0,3,9,== Stradivarius theft ==
http://dbpedia.org/class/yago/WikicatCompaniesBasedInLondon,http://dbpedia.org/resource/J_&_A_Beare,J & A Beare,8,50,1.0,0.0,3,9,== Stradivarius theft ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1892,http://dbpedia.org/resource/J_&_A_Beare,J & A Beare,8,50,1.0,0.0,3,9,== Stradivarius theft ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/J_&_A_Beare,J & A Beare,8,50,1.0,0.0,3,9,== Stradivarius theft ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/J_&_A_Beare,J & A Beare,8,50,1.0,0.0,3,9,== Stradivarius theft ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/J_&_A_Beare,J & A Beare,8,50,1.0,0.0,3,9,== Stradivarius theft ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/J_&_A_Beare,J & A Beare,8,50,1.0,0.0,3,9,== Stradivarius theft ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/J_&_A_Beare,J & A Beare,8,50,1.0,0.0,3,9,== Stradivarius theft ==
http://dbpedia.org/class/yago/ClosedCorporation108383690,http://dbpedia.org/resource/J_&_A_Beare,J & A Beare,8,50,1.0,0.0,3,9,== Stradivarius theft ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/J_&_A_Beare,J & A Beare,8,50,1.0,0.0,3,9,== Stradivarius theft ==
http://dbpedia.org/class/yago/Corporation108059412,http://dbpedia.org/resource/J_&_A_Beare,J & A Beare,8,50,1.0,0.0,3,9,== Stradivarius theft ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/J_&_A_Beare,J & A Beare,8,50,1.0,0.0,3,9,== Stradivarius theft ==
http://dbpedia.org/class/yago/FamilyBusiness108383909,http://dbpedia.org/resource/J_&_A_Beare,J & A Beare,8,50,1.0,0.0,3,9,== Stradivarius theft ==
http://dbpedia.org/class/yago/Firm108059870,http://dbpedia.org/resource/J_&_A_Beare,J & A Beare,8,50,1.0,0.0,3,9,== Stradivarius theft ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/J_&_A_Beare,J & A Beare,8,50,1.0,0.0,3,9,== Stradivarius theft ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/J_&_A_Beare,J & A Beare,8,50,1.0,0.0,3,9,== Stradivarius theft ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/J_&_A_Beare,J & A Beare,8,50,1.0,0.0,3,9,== Stradivarius theft ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/J_&_A_Beare,J & A Beare,8,50,1.0,0.0,3,9,== Stradivarius theft ==
http://dbpedia.org/class/yago/WikicatFamilyBusinessesOfTheUnitedKingdom,http://dbpedia.org/resource/J_&_A_Beare,J & A Beare,8,50,1.0,0.0,3,9,== Stradivarius theft ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conradin_Kreutzer,Kreutzer,65,11,0.9999987287662132,1.2712353901523385e-06,0,16,== Recordings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conradin_Kreutzer,Kreutzer,65,11,0.9999987287662132,1.2712353901523385e-06,0,16,== Recordings ==
http://dbpedia.org/class/yago/WikicatPeopleFromSigmaringen,http://dbpedia.org/resource/Conradin_Kreutzer,Kreutzer,65,11,0.9999987287662132,1.2712353901523385e-06,0,16,== Recordings ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Conradin_Kreutzer,Kreutzer,65,11,0.9999987287662132,1.2712353901523385e-06,0,16,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Conradin_Kreutzer,Kreutzer,65,11,0.9999987287662132,1.2712353901523385e-06,0,16,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Conradin_Kreutzer,Kreutzer,65,11,0.9999987287662132,1.2712353901523385e-06,0,16,== Recordings ==
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Conradin_Kreutzer,Kreutzer,65,11,0.9999987287662132,1.2712353901523385e-06,0,16,== Recordings ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Conradin_Kreutzer,Kreutzer,65,11,0.9999987287662132,1.2712353901523385e-06,0,16,== Recordings ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Conradin_Kreutzer,Kreutzer,65,11,0.9999987287662132,1.2712353901523385e-06,0,16,== Recordings ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Conradin_Kreutzer,Kreutzer,65,11,0.9999987287662132,1.2712353901523385e-06,0,16,== Recordings ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Conradin_Kreutzer,Kreutzer,65,11,0.9999987287662132,1.2712353901523385e-06,0,16,== Recordings ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Conradin_Kreutzer,Kreutzer,65,11,0.9999987287662132,1.2712353901523385e-06,0,16,== Recordings ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Conradin_Kreutzer,Kreutzer,65,11,0.9999987287662132,1.2712353901523385e-06,0,16,== Recordings ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Conradin_Kreutzer,Kreutzer,65,11,0.9999987287662132,1.2712353901523385e-06,0,16,== Recordings ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Conradin_Kreutzer,Kreutzer,65,11,0.9999987287662132,1.2712353901523385e-06,0,16,== Recordings ==
