types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Prosthetic_makeup,prosthetic makeup,279,61,1.0,0.0,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Prosthetic_makeup,prosthetic makeup,279,61,1.0,0.0,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Prosthetic_makeup,prosthetic makeup,279,61,1.0,0.0,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Prosthetic_makeup,prosthetic makeup,279,61,1.0,0.0,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Prosthetic_makeup,prosthetic makeup,279,61,1.0,0.0,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/class/yago/Effect105917477,http://dbpedia.org/resource/Prosthetic_makeup,prosthetic makeup,279,61,1.0,0.0,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Prosthetic_makeup,prosthetic makeup,279,61,1.0,0.0,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/class/yago/Impression105916739,http://dbpedia.org/resource/Prosthetic_makeup,prosthetic makeup,279,61,1.0,0.0,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Prosthetic_makeup,prosthetic makeup,279,61,1.0,0.0,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/class/yago/SpecialEffect105917994,http://dbpedia.org/resource/Prosthetic_makeup,prosthetic makeup,279,61,1.0,0.0,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/class/yago/WikicatSpecialEffects,http://dbpedia.org/resource/Prosthetic_makeup,prosthetic makeup,279,61,1.0,0.0,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,87,0.9999823205528948,1.456157370337313e-05,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,87,0.9999823205528948,1.456157370337313e-05,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stunt_performer,stunt performer,1277,94,0.9999962350639569,3.764950228326931e-06,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Stunt_performer,stunt performer,1277,94,0.9999962350639569,3.764950228326931e-06,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stunt_performer,stunt performer,1277,94,0.9999962350639569,3.764950228326931e-06,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stunt_performer,stunt performer,1277,94,0.9999962350639569,3.764950228326931e-06,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Stunt_performer,stunt performer,1277,94,0.9999962350639569,3.764950228326931e-06,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Stunt_performer,stunt performer,1277,94,0.9999962350639569,3.764950228326931e-06,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Stunt_performer,stunt performer,1277,94,0.9999962350639569,3.764950228326931e-06,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Stunt_performer,stunt performer,1277,94,0.9999962350639569,3.764950228326931e-06,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/class/yago/Effect105917477,http://dbpedia.org/resource/Stunt_performer,stunt performer,1277,94,0.9999962350639569,3.764950228326931e-06,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Stunt_performer,stunt performer,1277,94,0.9999962350639569,3.764950228326931e-06,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Stunt_performer,stunt performer,1277,94,0.9999962350639569,3.764950228326931e-06,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/class/yago/Impression105916739,http://dbpedia.org/resource/Stunt_performer,stunt performer,1277,94,0.9999962350639569,3.764950228326931e-06,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Stunt_performer,stunt performer,1277,94,0.9999962350639569,3.764950228326931e-06,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Stunt_performer,stunt performer,1277,94,0.9999962350639569,3.764950228326931e-06,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/class/yago/SpecialEffect105917994,http://dbpedia.org/resource/Stunt_performer,stunt performer,1277,94,0.9999962350639569,3.764950228326931e-06,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Stunt_performer,stunt performer,1277,94,0.9999962350639569,3.764950228326931e-06,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/class/yago/WikicatSpecialEffects,http://dbpedia.org/resource/Stunt_performer,stunt performer,1277,94,0.9999962350639569,3.764950228326931e-06,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_director,film director,17472,114,0.999999998997822,1.0021657980196702e-09,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Film_director,film director,17472,114,0.999999998997822,1.0021657980196702e-09,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_director,film director,17472,114,0.999999998997822,1.0021657980196702e-09,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
http://dbpedia.org/class/yago/WikicatDirectors,http://dbpedia.org/resource/Film_director,film director,17472,114,0.999999998997822,1.0021657980196702e-09,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,
