types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sol_Invicto,Sol Invicto,19,72,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatAmericanAlternativeMetalMusicalGroups,http://dbpedia.org/resource/Sol_Invicto,Sol Invicto,19,72,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatAmericanNuMetalMusicalGroups,http://dbpedia.org/resource/Sol_Invicto,Sol Invicto,19,72,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatHeavyMetalMusicalGroupsFromCalifornia,http://dbpedia.org/resource/Sol_Invicto,Sol Invicto,19,72,1.0,0.0,2,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Sol_Invicto,Sol Invicto,19,72,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sol_Invicto,Sol Invicto,19,72,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sol_Invicto,Sol Invicto,19,72,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sol_Invicto,Sol Invicto,19,72,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2006,http://dbpedia.org/resource/Sol_Invicto,Sol Invicto,19,72,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sol_Invicto,Sol Invicto,19,72,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sol_Invicto,Sol Invicto,19,72,1.0,0.0,2,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Sol_Invicto,Sol Invicto,19,72,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sol_Invicto,Sol Invicto,19,72,1.0,0.0,2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sol_Invicto,Sol Invicto,19,72,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stephen_Carpenter,Stephen Carpenter,94,146,1.0,3.844562920866788e-33,0,2,== Sol Invicto ==
http://dbpedia.org/class/yago/WikicatAlternativeMetalGuitarists,http://dbpedia.org/resource/Stephen_Carpenter,Stephen Carpenter,94,146,1.0,3.844562920866788e-33,0,2,== Sol Invicto ==
http://dbpedia.org/class/yago/WikicatAmericanGuitarists,http://dbpedia.org/resource/Stephen_Carpenter,Stephen Carpenter,94,146,1.0,3.844562920866788e-33,0,2,== Sol Invicto ==
http://dbpedia.org/class/yago/WikicatAmericanHeavyMetalGuitarists,http://dbpedia.org/resource/Stephen_Carpenter,Stephen Carpenter,94,146,1.0,3.844562920866788e-33,0,2,== Sol Invicto ==
http://dbpedia.org/class/yago/WikicatAmericanMusiciansOfMexicanDescent,http://dbpedia.org/resource/Stephen_Carpenter,Stephen Carpenter,94,146,1.0,3.844562920866788e-33,0,2,== Sol Invicto ==
