types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/United_States_Marine_Corps_Recruit_Training,recruit training,110,96,0.933477715782205,0.0712628511816666,5,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/WikicatUnitedStatesMarineCorpsSchools,http://dbpedia.org/resource/United_States_Marine_Corps_Recruit_Training,recruit training,110,96,0.933477715782205,0.0712628511816666,5,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/United_States_Marine_Corps_Recruit_Training,recruit training,110,96,0.933477715782205,0.0712628511816666,5,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/United_States_Marine_Corps_Recruit_Training,recruit training,110,96,0.933477715782205,0.0712628511816666,5,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/United_States_Marine_Corps_Recruit_Training,recruit training,110,96,0.933477715782205,0.0712628511816666,5,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_States_Marine_Corps_Recruit_Training,recruit training,110,96,0.933477715782205,0.0712628511816666,5,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/United_States_Marine_Corps_Recruit_Training,recruit training,110,96,0.933477715782205,0.0712628511816666,5,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/United_States_Marine_Corps_Recruit_Training,recruit training,110,96,0.933477715782205,0.0712628511816666,5,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/United_States_Marine_Corps_Recruit_Training,recruit training,110,96,0.933477715782205,0.0712628511816666,5,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/United_States_Marine_Corps_Recruit_Training,recruit training,110,96,0.933477715782205,0.0712628511816666,5,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/United_States_Marine_Corps_Recruit_Training,recruit training,110,96,0.933477715782205,0.0712628511816666,5,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/United_States_Marine_Corps_Recruit_Training,recruit training,110,96,0.933477715782205,0.0712628511816666,5,5,== Career == | === Military and music ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Page_Cavanaugh,Page Cavanaugh Trio,45,94,1.0,0.0,13,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/WikicatAmericanJazzPianists,http://dbpedia.org/resource/Page_Cavanaugh,Page Cavanaugh Trio,45,94,1.0,0.0,13,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/WikicatAmericanJazzSingers,http://dbpedia.org/resource/Page_Cavanaugh,Page Cavanaugh Trio,45,94,1.0,0.0,13,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Page_Cavanaugh,Page Cavanaugh Trio,45,94,1.0,0.0,13,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/Page_Cavanaugh,Page Cavanaugh Trio,45,94,1.0,0.0,13,5,== Career == | === Military and music ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Page_Cavanaugh,Page Cavanaugh Trio,45,94,1.0,0.0,13,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Page_Cavanaugh,Page Cavanaugh Trio,45,94,1.0,0.0,13,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Page_Cavanaugh,Page Cavanaugh Trio,45,94,1.0,0.0,13,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/WikicatMusiciansFromKansas,http://dbpedia.org/resource/Page_Cavanaugh,Page Cavanaugh Trio,45,94,1.0,0.0,13,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/WikicatRCAVictorArtists,http://dbpedia.org/resource/Page_Cavanaugh,Page Cavanaugh Trio,45,94,1.0,0.0,13,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Page_Cavanaugh,Page Cavanaugh Trio,45,94,1.0,0.0,13,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Page_Cavanaugh,Page Cavanaugh Trio,45,94,1.0,0.0,13,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Page_Cavanaugh,Page Cavanaugh Trio,45,94,1.0,0.0,13,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Page_Cavanaugh,Page Cavanaugh Trio,45,94,1.0,0.0,13,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Page_Cavanaugh,Page Cavanaugh Trio,45,94,1.0,0.0,13,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Page_Cavanaugh,Page Cavanaugh Trio,45,94,1.0,0.0,13,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Page_Cavanaugh,Page Cavanaugh Trio,45,94,1.0,0.0,13,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Page_Cavanaugh,Page Cavanaugh Trio,45,94,1.0,0.0,13,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Page_Cavanaugh,Page Cavanaugh Trio,45,94,1.0,0.0,13,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Page_Cavanaugh,Page Cavanaugh Trio,45,94,1.0,0.0,13,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Page_Cavanaugh,Page Cavanaugh Trio,45,94,1.0,0.0,13,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Page_Cavanaugh,Page Cavanaugh Trio,45,94,1.0,0.0,13,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Page_Cavanaugh,Page Cavanaugh Trio,45,94,1.0,0.0,13,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Page_Cavanaugh,Page Cavanaugh Trio,45,94,1.0,0.0,13,5,== Career == | === Military and music ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Page_Cavanaugh,Page Cavanaugh Trio,45,94,1.0,0.0,13,5,== Career == | === Military and music ===
"http://dbpedia.org/class/yago/WikicatPeopleFromCrawfordCounty,Kansas",http://dbpedia.org/resource/Page_Cavanaugh,Page Cavanaugh Trio,45,94,1.0,0.0,13,5,== Career == | === Military and music ===
