types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Literary_criticism,literary critic,3033,110,0.999975444687198,2.0916955026271184e-05,"Meyer Howard ""Mike"" Abrams (July 23, 1912 – April 21, 2015), usually cited as M. H. Abrams, was an American literary critic, known for works on romanticism, in particular his book The Mirror and the Lamp.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Literary_criticism,literary critic,3033,110,0.999975444687198,2.0916955026271184e-05,"Meyer Howard ""Mike"" Abrams (July 23, 1912 – April 21, 2015), usually cited as M. H. Abrams, was an American literary critic, known for works on romanticism, in particular his book The Mirror and the Lamp.",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Literary_criticism,literary critic,3033,110,0.999975444687198,2.0916955026271184e-05,"Meyer Howard ""Mike"" Abrams (July 23, 1912 – April 21, 2015), usually cited as M. H. Abrams, was an American literary critic, known for works on romanticism, in particular his book The Mirror and the Lamp.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Romanticism,romanticism,6384,146,0.9942615799417696,0.0037597048426149,"Meyer Howard ""Mike"" Abrams (July 23, 1912 – April 21, 2015), usually cited as M. H. Abrams, was an American literary critic, known for works on romanticism, in particular his book The Mirror and the Lamp.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Romanticism,romanticism,6384,146,0.9942615799417696,0.0037597048426149,"Meyer Howard ""Mike"" Abrams (July 23, 1912 – April 21, 2015), usually cited as M. H. Abrams, was an American literary critic, known for works on romanticism, in particular his book The Mirror and the Lamp.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Romanticism,romanticism,6384,146,0.9942615799417696,0.0037597048426149,"Meyer Howard ""Mike"" Abrams (July 23, 1912 – April 21, 2015), usually cited as M. H. Abrams, was an American literary critic, known for works on romanticism, in particular his book The Mirror and the Lamp.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/English_literature,English Literature,3560,51,0.999948224365974,4.2962306957201085e-05,"Under Abrams's editorship, The Norton Anthology of English Literature became the standard text for undergraduate survey courses across the U.S. and a major trendsetter in literary canon formation.",1,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/English_literature,English Literature,3560,51,0.999948224365974,4.2962306957201085e-05,"Under Abrams's editorship, The Norton Anthology of English Literature became the standard text for undergraduate survey courses across the U.S. and a major trendsetter in literary canon formation.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Literature,literary canon,9988,171,0.9537878259583982,0.0484512089997076,"Under Abrams's editorship, The Norton Anthology of English Literature became the standard text for undergraduate survey courses across the U.S. and a major trendsetter in literary canon formation.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Literature,literary canon,9988,171,0.9537878259583982,0.0484512089997076,"Under Abrams's editorship, The Norton Anthology of English Literature became the standard text for undergraduate survey courses across the U.S. and a major trendsetter in literary canon formation.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/House_painter_and_decorator,house painter,228,13,0.9999999984789838,0.0,"The son of a house painter and the first in his family to go to college, he entered Harvard University as an undergraduate in 1930.",1,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/House_painter_and_decorator,house painter,228,13,0.9999999984789838,0.0,"The son of a house painter and the first in his family to go to college, he entered Harvard University as an undergraduate in 1930.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/House_painter_and_decorator,house painter,228,13,0.9999999984789838,0.0,"The son of a house painter and the first in his family to go to college, he entered Harvard University as an undergraduate in 1930.",1,2,== Early life ==
