types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dramatic_soprano,dramatic soprano,248,71,0.8028851409885425,0.2455081666709745,Leopoldine Rysanek (14 November 1926 – 7 March 1998) was an Austrian dramatic soprano.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Dramatic_soprano,dramatic soprano,248,71,0.8028851409885425,0.2455081666709745,Leopoldine Rysanek (14 November 1926 – 7 March 1998) was an Austrian dramatic soprano.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dramatic_soprano,dramatic soprano,248,71,0.8028851409885425,0.2455081666709745,Leopoldine Rysanek (14 November 1926 – 7 March 1998) was an Austrian dramatic soprano.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dramatic_soprano,dramatic soprano,248,71,0.8028851409885425,0.2455081666709745,Leopoldine Rysanek (14 November 1926 – 7 March 1998) was an Austrian dramatic soprano.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Dramatic_soprano,dramatic soprano,248,71,0.8028851409885425,0.2455081666709745,Leopoldine Rysanek (14 November 1926 – 7 March 1998) was an Austrian dramatic soprano.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dramatic_soprano,dramatic soprano,248,71,0.8028851409885425,0.2455081666709745,Leopoldine Rysanek (14 November 1926 – 7 March 1998) was an Austrian dramatic soprano.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Dramatic_soprano,dramatic soprano,248,71,0.8028851409885425,0.2455081666709745,Leopoldine Rysanek (14 November 1926 – 7 March 1998) was an Austrian dramatic soprano.,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dramatic_soprano,dramatic soprano,248,71,0.8028851409885425,0.2455081666709745,Leopoldine Rysanek (14 November 1926 – 7 March 1998) was an Austrian dramatic soprano.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dramatic_soprano,dramatic soprano,248,71,0.8028851409885425,0.2455081666709745,Leopoldine Rysanek (14 November 1926 – 7 March 1998) was an Austrian dramatic soprano.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Dramatic_soprano,dramatic soprano,248,71,0.8028851409885425,0.2455081666709745,Leopoldine Rysanek (14 November 1926 – 7 March 1998) was an Austrian dramatic soprano.,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Dramatic_soprano,dramatic soprano,248,71,0.8028851409885425,0.2455081666709745,Leopoldine Rysanek (14 November 1926 – 7 March 1998) was an Austrian dramatic soprano.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dramatic_soprano,dramatic soprano,248,71,0.8028851409885425,0.2455081666709745,Leopoldine Rysanek (14 November 1926 – 7 March 1998) was an Austrian dramatic soprano.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dramatic_soprano,dramatic soprano,248,71,0.8028851409885425,0.2455081666709745,Leopoldine Rysanek (14 November 1926 – 7 March 1998) was an Austrian dramatic soprano.,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dramatic_soprano,dramatic soprano,248,71,0.8028851409885425,0.2455081666709745,Leopoldine Rysanek (14 November 1926 – 7 March 1998) was an Austrian dramatic soprano.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dramatic_soprano,dramatic soprano,248,71,0.8028851409885425,0.2455081666709745,Leopoldine Rysanek (14 November 1926 – 7 March 1998) was an Austrian dramatic soprano.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dramatic_soprano,dramatic soprano,248,71,0.8028851409885425,0.2455081666709745,Leopoldine Rysanek (14 November 1926 – 7 March 1998) was an Austrian dramatic soprano.,0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Dramatic_soprano,dramatic soprano,248,71,0.8028851409885425,0.2455081666709745,Leopoldine Rysanek (14 November 1926 – 7 March 1998) was an Austrian dramatic soprano.,0,0,
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Dramatic_soprano,dramatic soprano,248,71,0.8028851409885425,0.2455081666709745,Leopoldine Rysanek (14 November 1926 – 7 March 1998) was an Austrian dramatic soprano.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dramatic_soprano,dramatic soprano,248,71,0.8028851409885425,0.2455081666709745,Leopoldine Rysanek (14 November 1926 – 7 March 1998) was an Austrian dramatic soprano.,0,0,
http://dbpedia.org/class/yago/WikicatOperaticSopranos,http://dbpedia.org/resource/Dramatic_soprano,dramatic soprano,248,71,0.8028851409885425,0.2455081666709745,Leopoldine Rysanek (14 November 1926 – 7 March 1998) was an Austrian dramatic soprano.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,4,0.9999999958688192,4.096968451338722e-09,"Her Metropolitan Opera debut came in 1959 as Lady Macbeth in Verdi's Macbeth, replacing Maria Callas who had been ""fired"" from the production.",0,3,== Life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,4,0.9999999958688192,4.096968451338722e-09,"Her Metropolitan Opera debut came in 1959 as Lady Macbeth in Verdi's Macbeth, replacing Maria Callas who had been ""fired"" from the production.",0,3,== Life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,4,0.9999999958688192,4.096968451338722e-09,"Her Metropolitan Opera debut came in 1959 as Lady Macbeth in Verdi's Macbeth, replacing Maria Callas who had been ""fired"" from the production.",0,3,== Life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,4,0.9999999958688192,4.096968451338722e-09,"Her Metropolitan Opera debut came in 1959 as Lady Macbeth in Verdi's Macbeth, replacing Maria Callas who had been ""fired"" from the production.",0,3,== Life ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInManhattan,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,4,0.9999999958688192,4.096968451338722e-09,"Her Metropolitan Opera debut came in 1959 as Lady Macbeth in Verdi's Macbeth, replacing Maria Callas who had been ""fired"" from the production.",0,3,== Life ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInNewYorkCity,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,4,0.9999999958688192,4.096968451338722e-09,"Her Metropolitan Opera debut came in 1959 as Lady Macbeth in Verdi's Macbeth, replacing Maria Callas who had been ""fired"" from the production.",0,3,== Life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,4,0.9999999958688192,4.096968451338722e-09,"Her Metropolitan Opera debut came in 1959 as Lady Macbeth in Verdi's Macbeth, replacing Maria Callas who had been ""fired"" from the production.",0,3,== Life ==
