types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Melody,melody,3064,89,0.999891562077484,0.0001078628516648712,"Kapp could not read or sing music, but to his talent he stressed the credo, ""Where's the melody?""",2,0,
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Melody,melody,3064,89,0.999891562077484,0.0001078628516648712,"Kapp could not read or sing music, but to his talent he stressed the credo, ""Where's the melody?""",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Machine_shop,Machine Shop,280,119,0.9166788322399916,0.083291959224812,"Born to a Jewish family, the son of a distributor for Columbia Records in 1905 and the founder of the Imperial Talking Machine Shop in Chicago.",0,2,== Biography ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Machine_shop,Machine Shop,280,119,0.9166788322399916,0.083291959224812,"Born to a Jewish family, the son of a distributor for Columbia Records in 1905 and the founder of the Imperial Talking Machine Shop in Chicago.",0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lutz_jump,Lutz,313,47,0.9231241366977256,0.0525764506224532,"After marrying his childhood sweetheart Frieda Lutz in 1922, he opened the Kapp Record Store with his younger brother, Dave Kapp.",2,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lutz_jump,Lutz,313,47,0.9231241366977256,0.0525764506224532,"After marrying his childhood sweetheart Frieda Lutz in 1922, he opened the Kapp Record Store with his younger brother, Dave Kapp.",2,2,== Biography ==
http://dbpedia.org/class/yago/Artwork106998748,http://dbpedia.org/resource/Lutz_jump,Lutz,313,47,0.9231241366977256,0.0525764506224532,"After marrying his childhood sweetheart Frieda Lutz in 1922, he opened the Kapp Record Store with his younger brother, Dave Kapp.",2,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Lutz_jump,Lutz,313,47,0.9231241366977256,0.0525764506224532,"After marrying his childhood sweetheart Frieda Lutz in 1922, he opened the Kapp Record Store with his younger brother, Dave Kapp.",2,2,== Biography ==
http://dbpedia.org/class/yago/Figure106999647,http://dbpedia.org/resource/Lutz_jump,Lutz,313,47,0.9231241366977256,0.0525764506224532,"After marrying his childhood sweetheart Frieda Lutz in 1922, he opened the Kapp Record Store with his younger brother, Dave Kapp.",2,2,== Biography ==
http://dbpedia.org/class/yago/Illustration106999233,http://dbpedia.org/resource/Lutz_jump,Lutz,313,47,0.9231241366977256,0.0525764506224532,"After marrying his childhood sweetheart Frieda Lutz in 1922, he opened the Kapp Record Store with his younger brother, Dave Kapp.",2,2,== Biography ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Lutz_jump,Lutz,313,47,0.9231241366977256,0.0525764506224532,"After marrying his childhood sweetheart Frieda Lutz in 1922, he opened the Kapp Record Store with his younger brother, Dave Kapp.",2,2,== Biography ==
