types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Child_prodigy,child prodigy,964,60,1.0,0.0,"She was born in Craiova, Romania, and began her career as a child prodigy, giving her first recital there at the age of 6 with her father, composer and conductor Aurel Bobesco.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Child_prodigy,child prodigy,964,60,1.0,0.0,"She was born in Craiova, Romania, and began her career as a child prodigy, giving her first recital there at the age of 6 with her father, composer and conductor Aurel Bobesco.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,139,0.9998732387468704,0.00012075866568147092,"She was born in Craiova, Romania, and began her career as a child prodigy, giving her first recital there at the age of 6 with her father, composer and conductor Aurel Bobesco.",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,139,0.9998732387468704,0.00012075866568147092,"She was born in Craiova, Romania, and began her career as a child prodigy, giving her first recital there at the age of 6 with her father, composer and conductor Aurel Bobesco.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,139,0.9998732387468704,0.00012075866568147092,"She was born in Craiova, Romania, and began her career as a child prodigy, giving her first recital there at the age of 6 with her father, composer and conductor Aurel Bobesco.",0,1,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,139,0.9998732387468704,0.00012075866568147092,"She was born in Craiova, Romania, and began her career as a child prodigy, giving her first recital there at the age of 6 with her father, composer and conductor Aurel Bobesco.",0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,139,0.9998732387468704,0.00012075866568147092,"She was born in Craiova, Romania, and began her career as a child prodigy, giving her first recital there at the age of 6 with her father, composer and conductor Aurel Bobesco.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,139,0.9998732387468704,0.00012075866568147092,"She was born in Craiova, Romania, and began her career as a child prodigy, giving her first recital there at the age of 6 with her father, composer and conductor Aurel Bobesco.",0,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,139,0.9998732387468704,0.00012075866568147092,"She was born in Craiova, Romania, and began her career as a child prodigy, giving her first recital there at the age of 6 with her father, composer and conductor Aurel Bobesco.",0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,139,0.9998732387468704,0.00012075866568147092,"She was born in Craiova, Romania, and began her career as a child prodigy, giving her first recital there at the age of 6 with her father, composer and conductor Aurel Bobesco.",0,1,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,139,0.9998732387468704,0.00012075866568147092,"She was born in Craiova, Romania, and began her career as a child prodigy, giving her first recital there at the age of 6 with her father, composer and conductor Aurel Bobesco.",0,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,139,0.9998732387468704,0.00012075866568147092,"She was born in Craiova, Romania, and began her career as a child prodigy, giving her first recital there at the age of 6 with her father, composer and conductor Aurel Bobesco.",0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,139,0.9998732387468704,0.00012075866568147092,"She was born in Craiova, Romania, and began her career as a child prodigy, giving her first recital there at the age of 6 with her father, composer and conductor Aurel Bobesco.",0,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,139,0.9998732387468704,0.00012075866568147092,"She was born in Craiova, Romania, and began her career as a child prodigy, giving her first recital there at the age of 6 with her father, composer and conductor Aurel Bobesco.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,139,0.9998732387468704,0.00012075866568147092,"She was born in Craiova, Romania, and began her career as a child prodigy, giving her first recital there at the age of 6 with her father, composer and conductor Aurel Bobesco.",0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,139,0.9998732387468704,0.00012075866568147092,"She was born in Craiova, Romania, and began her career as a child prodigy, giving her first recital there at the age of 6 with her father, composer and conductor Aurel Bobesco.",0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,139,0.9998732387468704,0.00012075866568147092,"She was born in Craiova, Romania, and began her career as a child prodigy, giving her first recital there at the age of 6 with her father, composer and conductor Aurel Bobesco.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,139,0.9998732387468704,0.00012075866568147092,"She was born in Craiova, Romania, and began her career as a child prodigy, giving her first recital there at the age of 6 with her father, composer and conductor Aurel Bobesco.",0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,139,0.9998732387468704,0.00012075866568147092,"She was born in Craiova, Romania, and began her career as a child prodigy, giving her first recital there at the age of 6 with her father, composer and conductor Aurel Bobesco.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,152,0.999995241240026,4.50607818184767e-06,"She was born in Craiova, Romania, and began her career as a child prodigy, giving her first recital there at the age of 6 with her father, composer and conductor Aurel Bobesco.",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,152,0.999995241240026,4.50607818184767e-06,"She was born in Craiova, Romania, and began her career as a child prodigy, giving her first recital there at the age of 6 with her father, composer and conductor Aurel Bobesco.",0,1,
