types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aircraft_registration,tail number,1867,63,0.9904585956739018,0.0090153302008441,1,11,== U.S.O. airplane crash ==
http://dbpedia.org/class/yago/WikicatAircraftMarkings,http://dbpedia.org/resource/Aircraft_registration,tail number,1867,63,0.9904585956739018,0.0090153302008441,1,11,== U.S.O. airplane crash ==
http://dbpedia.org/ontology/Island,http://dbpedia.org/resource/Aircraft_registration,tail number,1867,63,0.9904585956739018,0.0090153302008441,1,11,== U.S.O. airplane crash ==
http://dbpedia.org/class/yago/WikicatIdentifiers,http://dbpedia.org/resource/Aircraft_registration,tail number,1867,63,0.9904585956739018,0.0090153302008441,1,11,== U.S.O. airplane crash ==
http://dbpedia.org/class/yago/WikicatPublicRecords,http://dbpedia.org/resource/Aircraft_registration,tail number,1867,63,0.9904585956739018,0.0090153302008441,1,11,== U.S.O. airplane crash ==
http://dbpedia.org/class/yago/WikicatCountryCodes,http://dbpedia.org/resource/Aircraft_registration,tail number,1867,63,0.9904585956739018,0.0090153302008441,1,11,== U.S.O. airplane crash ==
http://dbpedia.org/class/yago/Writing100614224,http://dbpedia.org/resource/Aircraft_registration,tail number,1867,63,0.9904585956739018,0.0090153302008441,1,11,== U.S.O. airplane crash ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Aircraft_registration,tail number,1867,63,0.9904585956739018,0.0090153302008441,1,11,== U.S.O. airplane crash ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Aircraft_registration,tail number,1867,63,0.9904585956739018,0.0090153302008441,1,11,== U.S.O. airplane crash ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Aircraft_registration,tail number,1867,63,0.9904585956739018,0.0090153302008441,1,11,== U.S.O. airplane crash ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Aircraft_registration,tail number,1867,63,0.9904585956739018,0.0090153302008441,1,11,== U.S.O. airplane crash ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Aircraft_registration,tail number,1867,63,0.9904585956739018,0.0090153302008441,1,11,== U.S.O. airplane crash ==
http://dbpedia.org/class/yago/Aviation108433727,http://dbpedia.org/resource/Aircraft_registration,tail number,1867,63,0.9904585956739018,0.0090153302008441,1,11,== U.S.O. airplane crash ==
http://dbpedia.org/class/yago/Code106667317,http://dbpedia.org/resource/Aircraft_registration,tail number,1867,63,0.9904585956739018,0.0090153302008441,1,11,== U.S.O. airplane crash ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Aircraft_registration,tail number,1867,63,0.9904585956739018,0.0090153302008441,1,11,== U.S.O. airplane crash ==
