types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Pitch_correction,Auto-Tune,62,78,0.9674256073413088,0.0336712119376511,1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Pitch_correction,Auto-Tune,62,78,0.9674256073413088,0.0336712119376511,1,0,
http://dbpedia.org/class/yago/WikicatHobbies,http://dbpedia.org/resource/Car_tuning,tuner,186,62,0.81615684461402,0.0949745700784687,0,17,== Career == | === 2009–2012: RevolveR ===
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Car_tuning,tuner,186,62,0.81615684461402,0.0949745700784687,0,17,== Career == | === 2009–2012: RevolveR ===
http://dbpedia.org/class/yago/WikicatCarClassifications,http://dbpedia.org/resource/Car_tuning,tuner,186,62,0.81615684461402,0.0949745700784687,0,17,== Career == | === 2009–2012: RevolveR ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Car_tuning,tuner,186,62,0.81615684461402,0.0949745700784687,0,17,== Career == | === 2009–2012: RevolveR ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Car_tuning,tuner,186,62,0.81615684461402,0.0949745700784687,0,17,== Career == | === 2009–2012: RevolveR ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Car_tuning,tuner,186,62,0.81615684461402,0.0949745700784687,0,17,== Career == | === 2009–2012: RevolveR ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Car_tuning,tuner,186,62,0.81615684461402,0.0949745700784687,0,17,== Career == | === 2009–2012: RevolveR ===
http://dbpedia.org/class/yago/Avocation100432689,http://dbpedia.org/resource/Car_tuning,tuner,186,62,0.81615684461402,0.0949745700784687,0,17,== Career == | === 2009–2012: RevolveR ===
http://dbpedia.org/class/yago/Categorization101012712,http://dbpedia.org/resource/Car_tuning,tuner,186,62,0.81615684461402,0.0949745700784687,0,17,== Career == | === 2009–2012: RevolveR ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Car_tuning,tuner,186,62,0.81615684461402,0.0949745700784687,0,17,== Career == | === 2009–2012: RevolveR ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Car_tuning,tuner,186,62,0.81615684461402,0.0949745700784687,0,17,== Career == | === 2009–2012: RevolveR ===
http://dbpedia.org/class/yago/Grouping101012360,http://dbpedia.org/resource/Car_tuning,tuner,186,62,0.81615684461402,0.0949745700784687,0,17,== Career == | === 2009–2012: RevolveR ===
http://dbpedia.org/class/yago/Pastime100431552,http://dbpedia.org/resource/Car_tuning,tuner,186,62,0.81615684461402,0.0949745700784687,0,17,== Career == | === 2009–2012: RevolveR ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Car_tuning,tuner,186,62,0.81615684461402,0.0949745700784687,0,17,== Career == | === 2009–2012: RevolveR ===
http://dbpedia.org/class/yago/WikicatMarketingTechniques,http://dbpedia.org/resource/Virtual_event,virtual event,94,49,0.9999999999876366,0.0,2,23,== Career == | === 2019: 1UP ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Virtual_event,virtual event,94,49,0.9999999999876366,0.0,2,23,== Career == | === 2019: 1UP ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Virtual_event,virtual event,94,49,0.9999999999876366,0.0,2,23,== Career == | === 2019: 1UP ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Virtual_event,virtual event,94,49,0.9999999999876366,0.0,2,23,== Career == | === 2019: 1UP ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Virtual_event,virtual event,94,49,0.9999999999876366,0.0,2,23,== Career == | === 2019: 1UP ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Virtual_event,virtual event,94,49,0.9999999999876366,0.0,2,23,== Career == | === 2019: 1UP ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Virtual_event,virtual event,94,49,0.9999999999876366,0.0,2,23,== Career == | === 2019: 1UP ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Virtual_event,virtual event,94,49,0.9999999999876366,0.0,2,23,== Career == | === 2019: 1UP ===
