types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Near-death_experience,Near Death Experience,546,45,0.9999823842604534,1.5186249856439444e-05,2,10,== Career == | === Hiatus from Extreme ===
http://dbpedia.org/ontology/AmusementParkAttraction,http://dbpedia.org/resource/Near-death_experience,Near Death Experience,546,45,0.9999823842604534,1.5186249856439444e-05,2,10,== Career == | === Hiatus from Extreme ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Near-death_experience,Near Death Experience,546,45,0.9999823842604534,1.5186249856439444e-05,2,10,== Career == | === Hiatus from Extreme ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Near-death_experience,Near Death Experience,546,45,0.9999823842604534,1.5186249856439444e-05,2,10,== Career == | === Hiatus from Extreme ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Near-death_experience,Near Death Experience,546,45,0.9999823842604534,1.5186249856439444e-05,2,10,== Career == | === Hiatus from Extreme ===
http://dbpedia.org/class/yago/Experience107285403,http://dbpedia.org/resource/Near-death_experience,Near Death Experience,546,45,0.9999823842604534,1.5186249856439444e-05,2,10,== Career == | === Hiatus from Extreme ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Near-death_experience,Near Death Experience,546,45,0.9999823842604534,1.5186249856439444e-05,2,10,== Career == | === Hiatus from Extreme ===
http://dbpedia.org/class/yago/Near-deathExperience107287610,http://dbpedia.org/resource/Near-death_experience,Near Death Experience,546,45,0.9999823842604534,1.5186249856439444e-05,2,10,== Career == | === Hiatus from Extreme ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Near-death_experience,Near Death Experience,546,45,0.9999823842604534,1.5186249856439444e-05,2,10,== Career == | === Hiatus from Extreme ===
http://dbpedia.org/class/yago/WikicatNear-deathExperiences,http://dbpedia.org/resource/Near-death_experience,Near Death Experience,546,45,0.9999823842604534,1.5186249856439444e-05,2,10,== Career == | === Hiatus from Extreme ===
