types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Craig_Clark,Craig Clark,4,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Craig_Clark,Craig Clark,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanAnimators,http://dbpedia.org/resource/Craig_Clark,Craig Clark,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanRockMusicians,http://dbpedia.org/resource/Craig_Clark,Craig Clark,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatArtRockMusicians,http://dbpedia.org/resource/Craig_Clark,Craig Clark,4,0,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatArtistsFromSantaMonica,California",http://dbpedia.org/resource/Craig_Clark,Craig Clark,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Craig_Clark,Craig Clark,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Craig_Clark,Craig Clark,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Craig_Clark,Craig Clark,4,0,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromSantaMonica,California",http://dbpedia.org/resource/Craig_Clark,Craig Clark,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Actor109767197,http://dbpedia.org/resource/Craig_Clark,Craig Clark,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Craig_Clark,Craig Clark,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Craig_Clark,Craig Clark,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Craig_Clark,Craig Clark,4,0,1.0,0.0,0,0,
