types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Igor_Stravinsky,Igor Stravinski,4043,138,1.0,0.0,1,6,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Igor_Stravinsky,Igor Stravinski,4043,138,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Igor_Stravinsky,Igor Stravinski,4043,138,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfRussianDescent,http://dbpedia.org/resource/Igor_Stravinsky,Igor Stravinski,4043,138,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/WikicatBalletsRussesComposers,http://dbpedia.org/resource/Igor_Stravinsky,Igor Stravinski,4043,138,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/Igor_Stravinsky,Igor Stravinski,4043,138,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/WikicatHarvardUniversityPeople,http://dbpedia.org/resource/Igor_Stravinsky,Igor Stravinski,4043,138,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/WikicatImperialRussianEmigrantsToFrance,http://dbpedia.org/resource/Igor_Stravinsky,Igor Stravinski,4043,138,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/WikicatImperialRussianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Igor_Stravinsky,Igor Stravinski,4043,138,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromLomonosov,http://dbpedia.org/resource/Igor_Stravinsky,Igor Stravinski,4043,138,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromSaintPetersburg,http://dbpedia.org/resource/Igor_Stravinsky,Igor Stravinski,4043,138,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromSaintPetersburgGovernorate,http://dbpedia.org/resource/Igor_Stravinsky,Igor Stravinski,4043,138,1.0,0.0,1,6,== Life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Igor_Stravinsky,Igor Stravinski,4043,138,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/WikicatClassicalComposers,http://dbpedia.org/resource/Igor_Stravinsky,Igor Stravinski,4043,138,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/Igor_Stravinsky,Igor Stravinski,4043,138,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Igor_Stravinsky,Igor Stravinski,4043,138,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Igor_Stravinsky,Igor Stravinski,4043,138,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Igor_Stravinsky,Igor Stravinski,4043,138,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Igor_Stravinsky,Igor Stravinski,4043,138,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Igor_Stravinsky,Igor Stravinski,4043,138,1.0,0.0,1,6,== Life ==
