types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectorsOfAsianDescent,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/WikicatAmericanTheatreDirectorsOfAsianDescent,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/WikicatArtistsFromChangsha,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/WikicatChineseDramatistsAndPlaywrights,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/WikicatChineseEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/WikicatChineseFilmDirectors,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/Director110015215,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/Superior110676018,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/Supervisor110676877,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/WikicatFilmDirectorsFromHunan,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/WikicatOperaDirectors,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
http://dbpedia.org/class/yago/WikicatPeopleFromChangsha,http://dbpedia.org/resource/Chen_Shi-Zheng,Chen Shi-Zheng,30,191,1.0,0.0,0,6,== Musical director == | === Major collaborations ===
