types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Diamond_Records,Diamond Records,65,118,0.923835104770898,0.0824442401108241,0,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ==="
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Diamond_Records,Diamond Records,65,118,0.923835104770898,0.0824442401108241,0,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ==="
http://dbpedia.org/class/yago/WikicatIndependentRecordLabels,http://dbpedia.org/resource/Diamond_Records,Diamond Records,65,118,0.923835104770898,0.0824442401108241,0,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ==="
http://dbpedia.org/class/yago/WikicatPopRecordLabels,http://dbpedia.org/resource/Diamond_Records,Diamond Records,65,118,0.923835104770898,0.0824442401108241,0,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ==="
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Diamond_Records,Diamond Records,65,118,0.923835104770898,0.0824442401108241,0,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Diamond_Records,Diamond Records,65,118,0.923835104770898,0.0824442401108241,0,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Diamond_Records,Diamond Records,65,118,0.923835104770898,0.0824442401108241,0,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Diamond_Records,Diamond Records,65,118,0.923835104770898,0.0824442401108241,0,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ==="
http://dbpedia.org/class/yago/WikicatMediaCompaniesBasedInNewYorkCity,http://dbpedia.org/resource/Diamond_Records,Diamond Records,65,118,0.923835104770898,0.0824442401108241,0,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ==="
http://dbpedia.org/class/yago/WikicatRe-establishedCompanies,http://dbpedia.org/resource/Diamond_Records,Diamond Records,65,118,0.923835104770898,0.0824442401108241,0,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ==="
http://dbpedia.org/class/yago/WikicatRecordLabelsDisestablishedIn1972,http://dbpedia.org/resource/Diamond_Records,Diamond Records,65,118,0.923835104770898,0.0824442401108241,0,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ==="
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1961,http://dbpedia.org/resource/Diamond_Records,Diamond Records,65,118,0.923835104770898,0.0824442401108241,0,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ==="
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1987,http://dbpedia.org/resource/Diamond_Records,Diamond Records,65,118,0.923835104770898,0.0824442401108241,0,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Diamond_Records,Diamond Records,65,118,0.923835104770898,0.0824442401108241,0,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ==="
