types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Antenna_(radio),antenna,6457,20,0.5784783517382298,0.3738160256823042,7,14,== Biography == | === Trip to Saturn ===
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Antenna_(radio),antenna,6457,20,0.5784783517382298,0.3738160256823042,7,14,== Biography == | === Trip to Saturn ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Second_Great_Migration_(African_American),Second Great Migration,119,58,0.7812297732324328,0.2800331400165677,13,20,== Biography == | === Draft and wartime experiences ===
http://dbpedia.org/class/yago/WikicatWesternUnitedStates,http://dbpedia.org/resource/Second_Great_Migration_(African_American),Second Great Migration,119,58,0.7812297732324328,0.2800331400165677,13,20,== Biography == | === Draft and wartime experiences ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Second_Great_Migration_(African_American),Second Great Migration,119,58,0.7812297732324328,0.2800331400165677,13,20,== Biography == | === Draft and wartime experiences ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Second_Great_Migration_(African_American),Second Great Migration,119,58,0.7812297732324328,0.2800331400165677,13,20,== Biography == | === Draft and wartime experiences ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Second_Great_Migration_(African_American),Second Great Migration,119,58,0.7812297732324328,0.2800331400165677,13,20,== Biography == | === Draft and wartime experiences ===
http://dbpedia.org/class/yago/WikicatMidwesternUnitedStates,http://dbpedia.org/resource/Second_Great_Migration_(African_American),Second Great Migration,119,58,0.7812297732324328,0.2800331400165677,13,20,== Biography == | === Draft and wartime experiences ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Second_Great_Migration_(African_American),Second Great Migration,119,58,0.7812297732324328,0.2800331400165677,13,20,== Biography == | === Draft and wartime experiences ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Second_Great_Migration_(African_American),Second Great Migration,119,58,0.7812297732324328,0.2800331400165677,13,20,== Biography == | === Draft and wartime experiences ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Second_Great_Migration_(African_American),Second Great Migration,119,58,0.7812297732324328,0.2800331400165677,13,20,== Biography == | === Draft and wartime experiences ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Second_Great_Migration_(African_American),Second Great Migration,119,58,0.7812297732324328,0.2800331400165677,13,20,== Biography == | === Draft and wartime experiences ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Second_Great_Migration_(African_American),Second Great Migration,119,58,0.7812297732324328,0.2800331400165677,13,20,== Biography == | === Draft and wartime experiences ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Second_Great_Migration_(African_American),Second Great Migration,119,58,0.7812297732324328,0.2800331400165677,13,20,== Biography == | === Draft and wartime experiences ===
http://dbpedia.org/class/yago/WikicatNortheasternUnitedStates,http://dbpedia.org/resource/Second_Great_Migration_(African_American),Second Great Migration,119,58,0.7812297732324328,0.2800331400165677,13,20,== Biography == | === Draft and wartime experiences ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hebrews,Hebrews,737,109,0.5938061585140021,0.488956973436445,1,25,== Biography == | === Chicago years (1945–61) ===
http://dbpedia.org/class/yago/WikicatAncientPeoples,http://dbpedia.org/resource/Hebrews,Hebrews,737,109,0.5938061585140021,0.488956973436445,1,25,== Biography == | === Chicago years (1945–61) ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Hebrews,Hebrews,737,109,0.5938061585140021,0.488956973436445,1,25,== Biography == | === Chicago years (1945–61) ===
http://dbpedia.org/class/yago/WikicatSemiticPeoples,http://dbpedia.org/resource/Hebrews,Hebrews,737,109,0.5938061585140021,0.488956973436445,1,25,== Biography == | === Chicago years (1945–61) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hebrews,Hebrews,737,109,0.5938061585140021,0.488956973436445,1,25,== Biography == | === Chicago years (1945–61) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hebrews,Hebrews,737,109,0.5938061585140021,0.488956973436445,1,25,== Biography == | === Chicago years (1945–61) ===
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Hebrews,Hebrews,737,109,0.5938061585140021,0.488956973436445,1,25,== Biography == | === Chicago years (1945–61) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Slave_name,slave names,30,17,0.9999999969108728,0.0,6,26,== Biography == | === Chicago years (1945–61) ===
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Slave_name,slave names,30,17,0.9999999969108728,0.0,6,26,== Biography == | === Chicago years (1945–61) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Slave_name,slave names,30,17,0.9999999969108728,0.0,6,26,== Biography == | === Chicago years (1945–61) ===
http://dbpedia.org/class/yago/WikicatEthnicGroupsInGuinea-Bissau,http://dbpedia.org/resource/Slave_name,slave names,30,17,0.9999999969108728,0.0,6,26,== Biography == | === Chicago years (1945–61) ===
http://dbpedia.org/class/yago/WikicatEthnicGroupsInSenegal,http://dbpedia.org/resource/Slave_name,slave names,30,17,0.9999999969108728,0.0,6,26,== Biography == | === Chicago years (1945–61) ===
http://dbpedia.org/class/yago/WikicatEthnicGroupsInTheGambia,http://dbpedia.org/resource/Slave_name,slave names,30,17,0.9999999969108728,0.0,6,26,== Biography == | === Chicago years (1945–61) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alton_Abraham,Alton Abraham,8,23,1.0,0.0,13,26,== Biography == | === Chicago years (1945–61) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alton_Abraham,Alton Abraham,8,23,1.0,0.0,13,26,== Biography == | === Chicago years (1945–61) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alton_Abraham,Alton Abraham,8,23,1.0,0.0,13,26,== Biography == | === Chicago years (1945–61) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alton_Abraham,Alton Abraham,8,23,1.0,0.0,13,26,== Biography == | === Chicago years (1945–61) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alton_Abraham,Alton Abraham,8,23,1.0,0.0,13,26,== Biography == | === Chicago years (1945–61) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alton_Abraham,Alton Abraham,8,23,1.0,0.0,13,26,== Biography == | === Chicago years (1945–61) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alton_Abraham,Alton Abraham,8,23,1.0,0.0,13,26,== Biography == | === Chicago years (1945–61) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alton_Abraham,Alton Abraham,8,23,1.0,0.0,13,26,== Biography == | === Chicago years (1945–61) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alton_Abraham,Alton Abraham,8,23,1.0,0.0,13,26,== Biography == | === Chicago years (1945–61) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alton_Abraham,Alton Abraham,8,23,1.0,0.0,13,26,== Biography == | === Chicago years (1945–61) ===
