types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanVigilantes,http://dbpedia.org/resource/Whitecapping,White Caps,58,46,0.9542731183262788,0.047918016713302,2,5,== Music career == | === Pre-Love ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Whitecapping,White Caps,58,46,0.9542731183262788,0.047918016713302,2,5,== Music career == | === Pre-Love ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Whitecapping,White Caps,58,46,0.9542731183262788,0.047918016713302,2,5,== Music career == | === Pre-Love ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Whitecapping,White Caps,58,46,0.9542731183262788,0.047918016713302,2,5,== Music career == | === Pre-Love ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Whitecapping,White Caps,58,46,0.9542731183262788,0.047918016713302,2,5,== Music career == | === Pre-Love ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Whitecapping,White Caps,58,46,0.9542731183262788,0.047918016713302,2,5,== Music career == | === Pre-Love ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Whitecapping,White Caps,58,46,0.9542731183262788,0.047918016713302,2,5,== Music career == | === Pre-Love ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Whitecapping,White Caps,58,46,0.9542731183262788,0.047918016713302,2,5,== Music career == | === Pre-Love ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Whitecapping,White Caps,58,46,0.9542731183262788,0.047918016713302,2,5,== Music career == | === Pre-Love ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Whitecapping,White Caps,58,46,0.9542731183262788,0.047918016713302,2,5,== Music career == | === Pre-Love ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Whitecapping,White Caps,58,46,0.9542731183262788,0.047918016713302,2,5,== Music career == | === Pre-Love ===
http://dbpedia.org/class/yago/Vigilante110753339,http://dbpedia.org/resource/Whitecapping,White Caps,58,46,0.9542731183262788,0.047918016713302,2,5,== Music career == | === Pre-Love ===
http://dbpedia.org/class/yago/Volunteer110759151,http://dbpedia.org/resource/Whitecapping,White Caps,58,46,0.9542731183262788,0.047918016713302,2,5,== Music career == | === Pre-Love ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Whitecapping,White Caps,58,46,0.9542731183262788,0.047918016713302,2,5,== Music career == | === Pre-Love ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lee_Brooks,Lee Brooks,8,33,0.9999999999619432,0.0,5,5,== Music career == | === Pre-Love ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lee_Brooks,Lee Brooks,8,33,0.9999999999619432,0.0,5,5,== Music career == | === Pre-Love ===
http://dbpedia.org/class/yago/WikicatAmericanFilmScoreComposers,http://dbpedia.org/resource/Lee_Brooks,Lee Brooks,8,33,0.9999999999619432,0.0,5,5,== Music career == | === Pre-Love ===
"http://dbpedia.org/class/yago/WikicatPeopleFromMiddlesexCounty,Massachusetts",http://dbpedia.org/resource/Lee_Brooks,Lee Brooks,8,33,0.9999999999619432,0.0,5,5,== Music career == | === Pre-Love ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lee_Brooks,Lee Brooks,8,33,0.9999999999619432,0.0,5,5,== Music career == | === Pre-Love ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lee_Brooks,Lee Brooks,8,33,0.9999999999619432,0.0,5,5,== Music career == | === Pre-Love ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lee_Brooks,Lee Brooks,8,33,0.9999999999619432,0.0,5,5,== Music career == | === Pre-Love ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lee_Brooks,Lee Brooks,8,33,0.9999999999619432,0.0,5,5,== Music career == | === Pre-Love ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lee_Brooks,Lee Brooks,8,33,0.9999999999619432,0.0,5,5,== Music career == | === Pre-Love ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lee_Brooks,Lee Brooks,8,33,0.9999999999619432,0.0,5,5,== Music career == | === Pre-Love ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Lee_Brooks,Lee Brooks,8,33,0.9999999999619432,0.0,5,5,== Music career == | === Pre-Love ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lee_Brooks,Lee Brooks,8,33,0.9999999999619432,0.0,5,5,== Music career == | === Pre-Love ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lee_Brooks,Lee Brooks,8,33,0.9999999999619432,0.0,5,5,== Music career == | === Pre-Love ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lee_Brooks,Lee Brooks,8,33,0.9999999999619432,0.0,5,5,== Music career == | === Pre-Love ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lee_Brooks,Lee Brooks,8,33,0.9999999999619432,0.0,5,5,== Music career == | === Pre-Love ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lee_Brooks,Lee Brooks,8,33,0.9999999999619432,0.0,5,5,== Music career == | === Pre-Love ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lee_Brooks,Lee Brooks,8,33,0.9999999999619432,0.0,5,5,== Music career == | === Pre-Love ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lee_Brooks,Lee Brooks,8,33,0.9999999999619432,0.0,5,5,== Music career == | === Pre-Love ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lee_Brooks,Lee Brooks,8,33,0.9999999999619432,0.0,5,5,== Music career == | === Pre-Love ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Angel_(musician),David Angel,4,111,0.7999185580063768,0.249999999999999,14,8,== Music career == | === Love ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Bobbettes,The Bobbettes,35,101,1.0,0.0,0,11,== Music career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAmericanBands,http://dbpedia.org/resource/The_Bobbettes,The Bobbettes,35,101,1.0,0.0,0,11,== Music career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAmericanGirlGroups,http://dbpedia.org/resource/The_Bobbettes,The Bobbettes,35,101,1.0,0.0,0,11,== Music career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatDoo-wopGroups,http://dbpedia.org/resource/The_Bobbettes,The Bobbettes,35,101,1.0,0.0,0,11,== Music career == | === Solo career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Bobbettes,The Bobbettes,35,101,1.0,0.0,0,11,== Music career == | === Solo career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Bobbettes,The Bobbettes,35,101,1.0,0.0,0,11,== Music career == | === Solo career ===
http://dbpedia.org/class/yago/Set108240169,http://dbpedia.org/resource/The_Bobbettes,The Bobbettes,35,101,1.0,0.0,0,11,== Music career == | === Solo career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Bobbettes,The Bobbettes,35,101,1.0,0.0,0,11,== Music career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatGirlGroups,http://dbpedia.org/resource/The_Bobbettes,The Bobbettes,35,101,1.0,0.0,0,11,== Music career == | === Solo career ===
