types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Tactical_shooter,tactical shooter,229,97,1.0,0.0,1,9,"== Early life and career == | === 2021–present: 88rising, international endeavor ==="
http://dbpedia.org/class/yago/WikicatVideoGameGenres,http://dbpedia.org/resource/Tactical_shooter,tactical shooter,229,97,1.0,0.0,1,9,"== Early life and career == | === 2021–present: 88rising, international endeavor ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tactical_shooter,tactical shooter,229,97,1.0,0.0,1,9,"== Early life and career == | === 2021–present: 88rising, international endeavor ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tactical_shooter,tactical shooter,229,97,1.0,0.0,1,9,"== Early life and career == | === 2021–present: 88rising, international endeavor ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Tactical_shooter,tactical shooter,229,97,1.0,0.0,1,9,"== Early life and career == | === 2021–present: 88rising, international endeavor ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Tactical_shooter,tactical shooter,229,97,1.0,0.0,1,9,"== Early life and career == | === 2021–present: 88rising, international endeavor ==="
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Tactical_shooter,tactical shooter,229,97,1.0,0.0,1,9,"== Early life and career == | === 2021–present: 88rising, international endeavor ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Tactical_shooter,tactical shooter,229,97,1.0,0.0,1,9,"== Early life and career == | === 2021–present: 88rising, international endeavor ==="
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Tactical_shooter,tactical shooter,229,97,1.0,0.0,1,9,"== Early life and career == | === 2021–present: 88rising, international endeavor ==="
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Tactical_shooter,tactical shooter,229,97,1.0,0.0,1,9,"== Early life and career == | === 2021–present: 88rising, international endeavor ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Tactical_shooter,tactical shooter,229,97,1.0,0.0,1,9,"== Early life and career == | === 2021–present: 88rising, international endeavor ==="
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Tactical_shooter,tactical shooter,229,97,1.0,0.0,1,9,"== Early life and career == | === 2021–present: 88rising, international endeavor ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Tactical_shooter,tactical shooter,229,97,1.0,0.0,1,9,"== Early life and career == | === 2021–present: 88rising, international endeavor ==="
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/Tactical_shooter,tactical shooter,229,97,1.0,0.0,1,9,"== Early life and career == | === 2021–present: 88rising, international endeavor ==="
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Tactical_shooter,tactical shooter,229,97,1.0,0.0,1,9,"== Early life and career == | === 2021–present: 88rising, international endeavor ==="
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Tactical_shooter,tactical shooter,229,97,1.0,0.0,1,9,"== Early life and career == | === 2021–present: 88rising, international endeavor ==="
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Tactical_shooter,tactical shooter,229,97,1.0,0.0,1,9,"== Early life and career == | === 2021–present: 88rising, international endeavor ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tactical_shooter,tactical shooter,229,97,1.0,0.0,1,9,"== Early life and career == | === 2021–present: 88rising, international endeavor ==="
http://dbpedia.org/class/yago/WikicatTacticalShooterVideoGames,http://dbpedia.org/resource/Tactical_shooter,tactical shooter,229,97,1.0,0.0,1,9,"== Early life and career == | === 2021–present: 88rising, international endeavor ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Ruba,_Belarus",Ruba,5,109,0.9999999851016242,0.0,1,20,== Videography == | === Music videos ===
