types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPhotographsByTopic,http://dbpedia.org/resource/Travel_photography,travel photography,28,29,0.9999999995601456,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Travel_photography,travel photography,28,29,0.9999999995601456,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Travel_photography,travel photography,28,29,0.9999999995601456,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Travel_photography,travel photography,28,29,0.9999999995601456,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Photograph103925226,http://dbpedia.org/resource/Travel_photography,travel photography,28,29,0.9999999995601456,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Travel_photography,travel photography,28,29,0.9999999995601456,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Representation104076846,http://dbpedia.org/resource/Travel_photography,travel photography,28,29,0.9999999995601456,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Travel_photography,travel photography,28,29,0.9999999995601456,0.0,3,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vision_On,Vision On,60,19,0.997096744404296,0.0029117090312291,0,12,== Books ==
http://dbpedia.org/class/yago/WikicatBBCChildren'sTelevisionProgrammes,http://dbpedia.org/resource/Vision_On,Vision On,60,19,0.997096744404296,0.0029117090312291,0,12,== Books ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Vision_On,Vision On,60,19,0.997096744404296,0.0029117090312291,0,12,== Books ==
http://dbpedia.org/class/yago/WikicatCBCNetworkShows,http://dbpedia.org/resource/Vision_On,Vision On,60,19,0.997096744404296,0.0029117090312291,0,12,== Books ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Vision_On,Vision On,60,19,0.997096744404296,0.0029117090312291,0,12,== Books ==
http://dbpedia.org/class/yago/WikicatSignLanguageTelevisionPrograms,http://dbpedia.org/resource/Vision_On,Vision On,60,19,0.997096744404296,0.0029117090312291,0,12,== Books ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vision_On,Vision On,60,19,0.997096744404296,0.0029117090312291,0,12,== Books ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Vision_On,Vision On,60,19,0.997096744404296,0.0029117090312291,0,12,== Books ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Vision_On,Vision On,60,19,0.997096744404296,0.0029117090312291,0,12,== Books ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Vision_On,Vision On,60,19,0.997096744404296,0.0029117090312291,0,12,== Books ==
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/Vision_On,Vision On,60,19,0.997096744404296,0.0029117090312291,0,12,== Books ==
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Vision_On,Vision On,60,19,0.997096744404296,0.0029117090312291,0,12,== Books ==
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Vision_On,Vision On,60,19,0.997096744404296,0.0029117090312291,0,12,== Books ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Vision_On,Vision On,60,19,0.997096744404296,0.0029117090312291,0,12,== Books ==
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Vision_On,Vision On,60,19,0.997096744404296,0.0029117090312291,0,12,== Books ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Vision_On,Vision On,60,19,0.997096744404296,0.0029117090312291,0,12,== Books ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Vision_On,Vision On,60,19,0.997096744404296,0.0029117090312291,0,12,== Books ==
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Vision_On,Vision On,60,19,0.997096744404296,0.0029117090312291,0,12,== Books ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Vision_On,Vision On,60,19,0.997096744404296,0.0029117090312291,0,12,== Books ==
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Vision_On,Vision On,60,19,0.997096744404296,0.0029117090312291,0,12,== Books ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Vision_On,Vision On,60,19,0.997096744404296,0.0029117090312291,0,12,== Books ==
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/Vision_On,Vision On,60,19,0.997096744404296,0.0029117090312291,0,12,== Books ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Vision_On,Vision On,60,19,0.997096744404296,0.0029117090312291,0,12,== Books ==
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Vision_On,Vision On,60,19,0.997096744404296,0.0029117090312291,0,12,== Books ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Vision_On,Vision On,60,19,0.997096744404296,0.0029117090312291,0,12,== Books ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Vision_On,Vision On,60,19,0.997096744404296,0.0029117090312291,0,12,== Books ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Vision_On,Vision On,60,19,0.997096744404296,0.0029117090312291,0,12,== Books ==
