types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Tsunami_Relief_Cardiff,Tsunami Relief Cardiff,24,92,1.0,0.0,1,9,== Career ==
http://dbpedia.org/class/yago/WikicatBenefitConcerts,http://dbpedia.org/resource/Tsunami_Relief_Cardiff,Tsunami Relief Cardiff,24,92,1.0,0.0,1,9,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tsunami_Relief_Cardiff,Tsunami Relief Cardiff,24,92,1.0,0.0,1,9,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalAdvocacyGroups,http://dbpedia.org/resource/Tsunami_Relief_Cardiff,Tsunami Relief Cardiff,24,92,1.0,0.0,1,9,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tsunami_Relief_Cardiff,Tsunami Relief Cardiff,24,92,1.0,0.0,1,9,== Career ==
http://dbpedia.org/class/yago/Benefit106892534,http://dbpedia.org/resource/Tsunami_Relief_Cardiff,Tsunami Relief Cardiff,24,92,1.0,0.0,1,9,== Career ==
http://dbpedia.org/class/yago/BenefitConcert106892657,http://dbpedia.org/resource/Tsunami_Relief_Cardiff,Tsunami Relief Cardiff,24,92,1.0,0.0,1,9,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Tsunami_Relief_Cardiff,Tsunami Relief Cardiff,24,92,1.0,0.0,1,9,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Tsunami_Relief_Cardiff,Tsunami Relief Cardiff,24,92,1.0,0.0,1,9,== Career ==
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/Tsunami_Relief_Cardiff,Tsunami Relief Cardiff,24,92,1.0,0.0,1,9,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tsunami_Relief_Cardiff,Tsunami Relief Cardiff,24,92,1.0,0.0,1,9,== Career ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Tsunami_Relief_Cardiff,Tsunami Relief Cardiff,24,92,1.0,0.0,1,9,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Tsunami_Relief_Cardiff,Tsunami Relief Cardiff,24,92,1.0,0.0,1,9,== Career ==
