types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Colin_Butts,White Island,12,16,0.9948675702783876,0.0047425274192006,0,9,== Discography == | === Compilation albums ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Colin_Butts,White Island,12,16,0.9948675702783876,0.0047425274192006,0,9,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Colin_Butts,White Island,12,16,0.9948675702783876,0.0047425274192006,0,9,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Colin_Butts,White Island,12,16,0.9948675702783876,0.0047425274192006,0,9,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Colin_Butts,White Island,12,16,0.9948675702783876,0.0047425274192006,0,9,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Colin_Butts,White Island,12,16,0.9948675702783876,0.0047425274192006,0,9,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Colin_Butts,White Island,12,16,0.9948675702783876,0.0047425274192006,0,9,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Colin_Butts,White Island,12,16,0.9948675702783876,0.0047425274192006,0,9,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Colin_Butts,White Island,12,16,0.9948675702783876,0.0047425274192006,0,9,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Colin_Butts,White Island,12,16,0.9948675702783876,0.0047425274192006,0,9,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Colin_Butts,White Island,12,16,0.9948675702783876,0.0047425274192006,0,9,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Colin_Butts,White Island,12,16,0.9948675702783876,0.0047425274192006,0,9,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Colin_Butts,White Island,12,16,0.9948675702783876,0.0047425274192006,0,9,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Colin_Butts,White Island,12,16,0.9948675702783876,0.0047425274192006,0,9,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/WikicatEnglishShortStoryWriters,http://dbpedia.org/resource/Colin_Butts,White Island,12,16,0.9948675702783876,0.0047425274192006,0,9,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/WikicatPeopleFromIbiza,http://dbpedia.org/resource/Colin_Butts,White Island,12,16,0.9948675702783876,0.0047425274192006,0,9,== Discography == | === Compilation albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yellow_Tail_Records,Yellow Tail Records,2,58,0.9999999977711695,0.0,0,28,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/Yellow_Tail_Records,Yellow Tail Records,2,58,0.9999999977711695,0.0,0,28,== Discography == | === Singles and EPs ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Yellow_Tail_Records,Yellow Tail Records,2,58,0.9999999977711695,0.0,0,28,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WikicatClassicalMusicRecordLabels,http://dbpedia.org/resource/Yellow_Tail_Records,Yellow Tail Records,2,58,0.9999999977711695,0.0,0,28,== Discography == | === Singles and EPs ===
