types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Filipino_cuisine,Filipino cuisine,846,21,0.9999999999995026,0.0,4,4,== Personal life ==
http://dbpedia.org/ontology/Embryology,http://dbpedia.org/resource/Balut_(food),balut,67,182,0.9842036237204964,0.0,28,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ==="
http://dbpedia.org/class/yago/WikicatMeatDishes,http://dbpedia.org/resource/Balut_(food),balut,67,182,0.9842036237204964,0.0,28,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ==="
http://dbpedia.org/class/yago/Article100022903,http://dbpedia.org/resource/Balut_(food),balut,67,182,0.9842036237204964,0.0,28,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Balut_(food),balut,67,182,0.9842036237204964,0.0,28,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ==="
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Balut_(food),balut,67,182,0.9842036237204964,0.0,28,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ==="
http://dbpedia.org/class/yago/Crockery103133538,http://dbpedia.org/resource/Balut_(food),balut,67,182,0.9842036237204964,0.0,28,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ==="
http://dbpedia.org/class/yago/Dish103206908,http://dbpedia.org/resource/Balut_(food),balut,67,182,0.9842036237204964,0.0,28,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Balut_(food),balut,67,182,0.9842036237204964,0.0,28,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Balut_(food),balut,67,182,0.9842036237204964,0.0,28,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Balut_(food),balut,67,182,0.9842036237204964,0.0,28,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ==="
http://dbpedia.org/class/yago/Tableware104381994,http://dbpedia.org/resource/Balut_(food),balut,67,182,0.9842036237204964,0.0,28,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ==="
http://dbpedia.org/class/yago/Ware104550840,http://dbpedia.org/resource/Balut_(food),balut,67,182,0.9842036237204964,0.0,28,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Balut_(food),balut,67,182,0.9842036237204964,0.0,28,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ==="
http://dbpedia.org/class/yago/WikicatEggDishes,http://dbpedia.org/resource/Balut_(food),balut,67,182,0.9842036237204964,0.0,28,9,"== Career == | === Juicebox, Red Roses, and tours (2010–2014) ==="
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Negrophobia,anti-blackness,34,226,0.9999999760606788,1.9199233245251915e-08,6,13,== Charity and activism ==
