@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Nikita_Balieff,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nikita Balieff,145,1.0,0.0,"No Sirree!, staged for one night only in April 1922, was a take-off of a then-popular European touring revue called La Chauve-Souris directed by Nikita Balieff.",0,8,== Satires ==
http://dbpedia.org/resource/Robert_Benchley,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Benchley,0,0.9999999999999005,0.0,Robert Benchley is often credited as the first person to suggest the parody of Balieff's group.,1,8,== Satires ==
http://dbpedia.org/resource/Parody,5438,,parody,69,0.996475231340293,0.002170229985787196,Robert Benchley is often credited as the first person to suggest the parody of Balieff's group.,1,8,== Satires ==
http://dbpedia.org/resource/Algonquin_Round_Table,177,,No Sirree!,0,1.0,0.0,"No Sirree! had its genesis at the studio of Neysa McMein, which served as something of a salon for Round Tablers away from the Algonquin.",2,8,== Satires ==
http://dbpedia.org/resource/Neysa_McMein,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Neysa McMein,44,1.0,0.0,"No Sirree! had its genesis at the studio of Neysa McMein, which served as something of a salon for Round Tablers away from the Algonquin.",2,8,== Satires ==
http://dbpedia.org/resource/Beauty_salon,390,,salon,89,0.9141756201214299,0.03456166708150937,"No Sirree! had its genesis at the studio of Neysa McMein, which served as something of a salon for Round Tablers away from the Algonquin.",2,8,== Satires ==
http://dbpedia.org/resource/Tablers,8,,Tablers,105,0.9999991991852335,0.0,"No Sirree! had its genesis at the studio of Neysa McMein, which served as something of a salon for Round Tablers away from the Algonquin.",2,8,== Satires ==
http://dbpedia.org/resource/Algonquin_Hotel,176,,Algonquin,127,0.9998599812537461,1.0071995965327381E-4,"No Sirree! had its genesis at the studio of Neysa McMein, which served as something of a salon for Round Tablers away from the Algonquin.",2,8,== Satires ==
http://dbpedia.org/resource/Acts_of_the_Apostles,2670,,Acts,0,0.9983000701067547,0.0017028103612675633,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==
http://dbpedia.org/resource/George_S._Kaufman,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kaufman,61,1.0,1.8834649797483696E-29,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==
http://dbpedia.org/resource/Marc_Connelly,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Marc Connelly,70,1.0,0.0,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==
http://dbpedia.org/resource/Jascha_Heifetz,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jascha Heifetz,120,1.0,0.0,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==
http://dbpedia.org/resource/Ingénue,216,,Ingenue,254,0.8329048770687949,0.2006172839506203,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==
http://dbpedia.org/resource/Dorothy_Parker,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dorothy Parker,280,1.0,0.0,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==
http://dbpedia.org/resource/Robert_E._Sherwood,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Sherwood,312,1.0,6.892639804219748E-41,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==
http://dbpedia.org/resource/Refrain,2923,,chorus,344,0.9502128776481665,0.018918283729406432,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==
http://dbpedia.org/resource/Tallulah_Bankhead,562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tallulah Bankhead,368,1.0,0.0,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==
http://dbpedia.org/resource/Helen_Hayes,690,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Hayes,387,1.0,6.2217800333813814E-43,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==
http://dbpedia.org/resource/Ruth_Gillmore,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Gillmore,400,1.0,0.0,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==
http://dbpedia.org/resource/Lenore_Ulric,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenore Ulric,419,1.0,0.0,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==
http://dbpedia.org/resource/Zowie,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zowie,434,0.9500674729407457,0.05255682198612726,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==
http://dbpedia.org/resource/Who_Framed_Roger_Rabbit,932,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Greasy,479,0.9999999999993179,4.839543392383352E-13,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==
http://dbpedia.org/resource/Hag,202,,Hag,486,1.0,1.592475297332083E-15,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==
http://dbpedia.org/resource/Eugene_O'Neill,1199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",O'Neill,494,1.0,1.5306203356335275E-37,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==
http://dbpedia.org/resource/Act_of_Parliament,20648,,Act,514,0.9999608946109,2.2600110012012758E-5,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==
http://dbpedia.org/resource/George_S._Kaufman,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kaufman,524,1.0,1.8834649797483696E-29,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==
http://dbpedia.org/resource/A._A._Milne,589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milne,592,1.0,2.553122338470121E-43,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==
http://dbpedia.org/resource/Parody,5438,,parodies,626,0.8903614246704334,0.1194555255866425,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==
http://dbpedia.org/resource/Satire,6022,,satire,4,0.9998915198812226,9.238163139390279E-5,"His satire of Edgar Allan Poe's poem ""Annabel Lee"" was later collected in his book, Something Else Again (1910):Soul Bride Oddly Dead in Queer Death Pact",4,8,== Satires ==
http://dbpedia.org/resource/Edgar_Allan_Poe,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edgar Allan Poe,14,0.999999989969524,5.0467513823903445E-9,"His satire of Edgar Allan Poe's poem ""Annabel Lee"" was later collected in his book, Something Else Again (1910):Soul Bride Oddly Dead in Queer Death Pact",4,8,== Satires ==
http://dbpedia.org/resource/Annabel_Lee,120,,Annabel Lee,38,1.0,5.130759979805724E-21,"His satire of Edgar Allan Poe's poem ""Annabel Lee"" was later collected in his book, Something Else Again (1910):Soul Bride Oddly Dead in Queer Death Pact",4,8,== Satires ==
http://dbpedia.org/resource/Something_Else_Again,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Something Else Again,84,1.0,0.0,"His satire of Edgar Allan Poe's poem ""Annabel Lee"" was later collected in his book, Something Else Again (1910):Soul Bride Oddly Dead in Queer Death Pact",4,8,== Satires ==
http://dbpedia.org/resource/Kinsman_Mountain,15,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Kinsman,11,0.9965533873275273,0.0018357307535842458,"""High-Born Kinsman Abducts Girl from Poet-Lover—Flu Said to Be Cause of Death—Grand Jury to Probe""",0,9,== Satires ==
http://dbpedia.org/resource/Tinker_Bell,618,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Annabel,0,0.986468153222216,0.013541634699554663,"Annabel L. Poe of 1834½ 3rd Ave., the beautiful young fiancee of Edmund Allyn Poe, a magazine writer from the South, was found dead early this morning on the beach off E. 8th Street.",0,10,== Satires ==
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,8,0.9053068269749209,0.0796472863765092,"Annabel L. Poe of 1834½ 3rd Ave., the beautiful young fiancee of Edmund Allyn Poe, a magazine writer from the South, was found dead early this morning on the beach off E. 8th Street.",0,10,== Satires ==
http://dbpedia.org/resource/Edgar_Allan_Poe,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Poe,11,0.9999999997327507,2.6719214012667057E-10,"Annabel L. Poe of 1834½ 3rd Ave., the beautiful young fiancee of Edmund Allyn Poe, a magazine writer from the South, was found dead early this morning on the beach off E. 8th Street.",0,10,== Satires ==
http://dbpedia.org/resource/Edgar_Allan_Poe,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Poe,79,0.9999999997327507,2.6719214012667057E-10,"Annabel L. Poe of 1834½ 3rd Ave., the beautiful young fiancee of Edmund Allyn Poe, a magazine writer from the South, was found dead early this morning on the beach off E. 8th Street.",0,10,== Satires ==
http://dbpedia.org/resource/Magazine,15550,,magazine,86,0.9977537198784384,8.413863367338449E-4,"Annabel L. Poe of 1834½ 3rd Ave., the beautiful young fiancee of Edmund Allyn Poe, a magazine writer from the South, was found dead early this morning on the beach off E. 8th Street.",0,10,== Satires ==
http://dbpedia.org/resource/Edgar_Allan_Poe,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Poe,0,0.9999103540219584,5.68360772425286E-5,"Poe seemed prostrated and, questioned by the police, said that one of her aristocratic relatives had taken her to the ""seashore,"" but that the cold winds had given her ""flu,"" from which she never ""rallied.""",1,10,== Satires ==
http://dbpedia.org/resource/Coast,3103,,seashore,119,0.9863924995173735,0.013794316627901362,"Poe seemed prostrated and, questioned by the police, said that one of her aristocratic relatives had taken her to the ""seashore,"" but that the cold winds had given her ""flu,"" from which she never ""rallied.""",1,10,== Satires ==
http://dbpedia.org/resource/Influenza,5280,"Wikidata:Q12136,DBpedia:Disease",flu,169,0.9992978740007371,6.893026666202301E-4,"Poe seemed prostrated and, questioned by the police, said that one of her aristocratic relatives had taken her to the ""seashore,"" but that the cold winds had given her ""flu,"" from which she never ""rallied.""",1,10,== Satires ==
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",suicide,67,0.9994181027089566,5.720591176597227E-4,"Detectives at work on the case believe, they say, that there was a suicide compact between the Poes and that Poe also intended to do away with himself.",2,10,== Satires ==
http://dbpedia.org/resource/Compact_space,3324,,compact,75,0.9521484505027802,0.03904643749532818,"Detectives at work on the case believe, they say, that there was a suicide compact between the Poes and that Poe also intended to do away with himself.",2,10,== Satires ==
http://dbpedia.org/resource/Polar_Operational_Environmental_Satellites,27,,Poes,95,0.9999880138109054,0.0,"Detectives at work on the case believe, they say, that there was a suicide compact between the Poes and that Poe also intended to do away with himself.",2,10,== Satires ==
http://dbpedia.org/resource/Edgar_Allan_Poe,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Poe,109,0.9999730019756202,2.392839889470963E-5,"Detectives at work on the case believe, they say, that there was a suicide compact between the Poes and that Poe also intended to do away with himself.",2,10,== Satires ==
http://dbpedia.org/resource/Radio,20231,,radio,17,0.8552291789071046,0.11812274128342383,"As a panelist on radio's Information Please (1938–48), Franklin P. Adams was the designated expert on poetry, old barroom songs and Gilbert and Sullivan, which he always referred to as Sullivan and Gilbert.",0,12,== Radio ==
http://dbpedia.org/resource/Information_Please,83,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Information Please,25,1.0,0.0,"As a panelist on radio's Information Please (1938–48), Franklin P. Adams was the designated expert on poetry, old barroom songs and Gilbert and Sullivan, which he always referred to as Sullivan and Gilbert.",0,12,== Radio ==
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,57,0.9999999998034355,9.158170366454706E-11,"As a panelist on radio's Information Please (1938–48), Franklin P. Adams was the designated expert on poetry, old barroom songs and Gilbert and Sullivan, which he always referred to as Sullivan and Gilbert.",0,12,== Radio ==
