types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/LP_record,LP,7810,39,0.5643636733723546,0.5725154842513833,1,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/LP_record,LP,7810,39,0.5643636733723546,0.5725154842513833,1,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/LP_record,LP,7810,39,0.5643636733723546,0.5725154842513833,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/LP_record,LP,7810,39,0.5643636733723546,0.5725154842513833,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/LP_record,LP,7810,39,0.5643636733723546,0.5725154842513833,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/LP_record,LP,7810,39,0.5643636733723546,0.5725154842513833,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/LP_record,LP,7810,39,0.5643636733723546,0.5725154842513833,1,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/LP_record,LP,7810,39,0.5643636733723546,0.5725154842513833,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/LP_record,LP,7810,39,0.5643636733723546,0.5725154842513833,1,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/LP_record,LP,7810,39,0.5643636733723546,0.5725154842513833,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/LP_record,LP,7810,39,0.5643636733723546,0.5725154842513833,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/LP_record,LP,7810,39,0.5643636733723546,0.5725154842513833,1,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Gibson_Les_Paul_Custom,Les Paul Custom,143,15,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gibson_Les_Paul_Custom,Les Paul Custom,143,15,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gibson_Les_Paul_Custom,Les Paul Custom,143,15,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Gibson_Les_Paul_Custom,Les Paul Custom,143,15,1.0,0.0,3,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gibson_Les_Paul_Custom,Les Paul Custom,143,15,1.0,0.0,3,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gibson_Les_Paul_Custom,Les Paul Custom,143,15,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Model110324560,http://dbpedia.org/resource/Gibson_Les_Paul_Custom,Les Paul Custom,143,15,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gibson_Les_Paul_Custom,Les Paul Custom,143,15,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gibson_Les_Paul_Custom,Les Paul Custom,143,15,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gibson_Les_Paul_Custom,Les Paul Custom,143,15,1.0,0.0,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gibson_Les_Paul_Custom,Les Paul Custom,143,15,1.0,0.0,3,0,
