types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,79,0.9802579891380097,0.0189925868947674,"Ryland Blackinton (né Sharp; born March 31, 1982) is an American musician and actor, best known for his work as the lead guitarist and backing vocalist of Cobra Starship.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,79,0.9802579891380097,0.0189925868947674,"Ryland Blackinton (né Sharp; born March 31, 1982) is an American musician and actor, best known for his work as the lead guitarist and backing vocalist of Cobra Starship.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,136,1.0,0.0,"Ryland Blackinton (né Sharp; born March 31, 1982) is an American musician and actor, best known for his work as the lead guitarist and backing vocalist of Cobra Starship.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,136,1.0,0.0,"Ryland Blackinton (né Sharp; born March 31, 1982) is an American musician and actor, best known for his work as the lead guitarist and backing vocalist of Cobra Starship.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,136,1.0,0.0,"Ryland Blackinton (né Sharp; born March 31, 1982) is an American musician and actor, best known for his work as the lead guitarist and backing vocalist of Cobra Starship.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,136,1.0,0.0,"Ryland Blackinton (né Sharp; born March 31, 1982) is an American musician and actor, best known for his work as the lead guitarist and backing vocalist of Cobra Starship.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,136,1.0,0.0,"Ryland Blackinton (né Sharp; born March 31, 1982) is an American musician and actor, best known for his work as the lead guitarist and backing vocalist of Cobra Starship.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,136,1.0,0.0,"Ryland Blackinton (né Sharp; born March 31, 1982) is an American musician and actor, best known for his work as the lead guitarist and backing vocalist of Cobra Starship.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,136,1.0,0.0,"Ryland Blackinton (né Sharp; born March 31, 1982) is an American musician and actor, best known for his work as the lead guitarist and backing vocalist of Cobra Starship.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,136,1.0,0.0,"Ryland Blackinton (né Sharp; born March 31, 1982) is an American musician and actor, best known for his work as the lead guitarist and backing vocalist of Cobra Starship.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,136,1.0,0.0,"Ryland Blackinton (né Sharp; born March 31, 1982) is an American musician and actor, best known for his work as the lead guitarist and backing vocalist of Cobra Starship.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,136,1.0,0.0,"Ryland Blackinton (né Sharp; born March 31, 1982) is an American musician and actor, best known for his work as the lead guitarist and backing vocalist of Cobra Starship.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,105,0.973459845209644,0.0267702059536157,"Growing up in and around the local grunge scene, Blackinton developed an interest in music, particularly guitar.",3,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,105,0.973459845209644,0.0267702059536157,"Growing up in and around the local grunge scene, Blackinton developed an interest in music, particularly guitar.",3,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,105,0.973459845209644,0.0267702059536157,"Growing up in and around the local grunge scene, Blackinton developed an interest in music, particularly guitar.",3,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,22,0.979522160942399,0.0199638933980632,He received his first guitar at age 12.,4,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,22,0.979522160942399,0.0199638933980632,He received his first guitar at age 12.,4,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,22,0.979522160942399,0.0199638933980632,He received his first guitar at age 12.,4,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nirvana,Nirvana,1100,17,0.9902963056937032,0.0097512889729742,"Blackinton cites Nirvana, Weezer, and Massachusetts locals Dinosaur Jr. as some of his musical influences from this time period.",5,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kite,Kite,1781,67,0.999998927183931,7.497638385338657e-07,"As Suarez was also interested in music, and a member of local band Kite Flying Society, the two quickly became friends.",2,3,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Kite,Kite,1781,67,0.999998927183931,7.497638385338657e-07,"As Suarez was also interested in music, and a member of local band Kite Flying Society, the two quickly became friends.",2,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theatre,16323,70,0.9968814774469354,0.0023083624653559,It was also in high school that Blackinton began his involvement with theatre.,1,4,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theatre,16323,70,0.9968814774469354,0.0023083624653559,It was also in high school that Blackinton began his involvement with theatre.,1,4,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Read-through,table read,225,73,1.0,0.0,"(Blackinton has gone on to play Hennessey at least two more times—at a table read in New York in 2005, and again for one week of GroundUP Productions' performance of The Optimist in April 2008.)",2,6,== Early life == | === College ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Murder,murder,13913,109,0.9984915346876816,0.0014143484741545,"Other college productions Blackinton was involved in include Leopold and Loeb, a stage adaptation of a 1920s murder case.",0,7,== Early life == | === College ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Murder,murder,13913,109,0.9984915346876816,0.0014143484741545,"Other college productions Blackinton was involved in include Leopold and Loeb, a stage adaptation of a 1920s murder case.",0,7,== Early life == | === College ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Murder,murder,13913,109,0.9984915346876816,0.0014143484741545,"Other college productions Blackinton was involved in include Leopold and Loeb, a stage adaptation of a 1920s murder case.",0,7,== Early life == | === College ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Educational_film,educational film,165,57,0.9999999999224656,0.0,"While in college, Blackinton had a minor role in a short educational film entitled Credit Card Monster, in which he played a talk show host discussing the top ten dangers of credit card usage.",2,7,== Early life == | === College ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Educational_film,educational film,165,57,0.9999999999224656,0.0,"While in college, Blackinton had a minor role in a short educational film entitled Credit Card Monster, in which he played a talk show host discussing the top ten dangers of credit card usage.",2,7,== Early life == | === College ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Educational_film,educational film,165,57,0.9999999999224656,0.0,"While in college, Blackinton had a minor role in a short educational film entitled Credit Card Monster, in which he played a talk show host discussing the top ten dangers of credit card usage.",2,7,== Early life == | === College ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Educational_film,educational film,165,57,0.9999999999224656,0.0,"While in college, Blackinton had a minor role in a short educational film entitled Credit Card Monster, in which he played a talk show host discussing the top ten dangers of credit card usage.",2,7,== Early life == | === College ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Educational_film,educational film,165,57,0.9999999999224656,0.0,"While in college, Blackinton had a minor role in a short educational film entitled Credit Card Monster, in which he played a talk show host discussing the top ten dangers of credit card usage.",2,7,== Early life == | === College ===
