types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanCrimeFictionWriters,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanMysteryWriters,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanNovelists,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfCanadianDescent,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanWriters,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSantaClaraCounty,California",http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/WikicatPossibleCut-and-pasteMoves,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/WikicatPseudonymousWriters,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/WikicatCanadianWriters,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/WikicatCrimeFictionWriters,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/WikicatWritersFromMichigan,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/WikicatWritersFromOntario,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
"http://dbpedia.org/class/yago/WikicatWritersFromSantaBarbara,California",http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/WikicatMysteryWriters,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/Choice100161243,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/Decision100162632,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/Move100165942,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ross_Macdonald,Kenneth Millar,194,188,1.0,0.0,2,3,== Career ==
