types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bissa_language,Bissa,77,73,0.9827241130726636,0.0175795667989272,3,8,== Mastercastle ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Bissa_language,Bissa,77,73,0.9827241130726636,0.0175795667989272,3,8,== Mastercastle ==
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Bissa_language,Bissa,77,73,0.9827241130726636,0.0175795667989272,3,8,== Mastercastle ==
http://dbpedia.org/class/yago/WikicatLanguagesOfBurkinaFaso,http://dbpedia.org/resource/Bissa_language,Bissa,77,73,0.9827241130726636,0.0175795667989272,3,8,== Mastercastle ==
http://dbpedia.org/class/yago/WikicatLanguagesOfGhana,http://dbpedia.org/resource/Bissa_language,Bissa,77,73,0.9827241130726636,0.0175795667989272,3,8,== Mastercastle ==
http://dbpedia.org/class/yago/WikicatLanguagesOfTogo,http://dbpedia.org/resource/Bissa_language,Bissa,77,73,0.9827241130726636,0.0175795667989272,3,8,== Mastercastle ==
http://dbpedia.org/class/yago/WikicatMandeLanguages,http://dbpedia.org/resource/Bissa_language,Bissa,77,73,0.9827241130726636,0.0175795667989272,3,8,== Mastercastle ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bissa_language,Bissa,77,73,0.9827241130726636,0.0175795667989272,3,8,== Mastercastle ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Bissa_language,Bissa,77,73,0.9827241130726636,0.0175795667989272,3,8,== Mastercastle ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Bissa_language,Bissa,77,73,0.9827241130726636,0.0175795667989272,3,8,== Mastercastle ==
