types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Stone_Guest_(Dargomyzhsky),The Stone guest,49,3,0.8620551777682288,0.1600185528756965,0,19,== Creative activities == | === Conductor's works ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Stone_Guest_(Dargomyzhsky),The Stone guest,49,3,0.8620551777682288,0.1600185528756965,0,19,== Creative activities == | === Conductor's works ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/The_Stone_Guest_(Dargomyzhsky),The Stone guest,49,3,0.8620551777682288,0.1600185528756965,0,19,== Creative activities == | === Conductor's works ===
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/The_Stone_Guest_(Dargomyzhsky),The Stone guest,49,3,0.8620551777682288,0.1600185528756965,0,19,== Creative activities == | === Conductor's works ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Stone_Guest_(Dargomyzhsky),The Stone guest,49,3,0.8620551777682288,0.1600185528756965,0,19,== Creative activities == | === Conductor's works ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Stone_Guest_(Dargomyzhsky),The Stone guest,49,3,0.8620551777682288,0.1600185528756965,0,19,== Creative activities == | === Conductor's works ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/The_Stone_Guest_(Dargomyzhsky),The Stone guest,49,3,0.8620551777682288,0.1600185528756965,0,19,== Creative activities == | === Conductor's works ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Stone_Guest_(Dargomyzhsky),The Stone guest,49,3,0.8620551777682288,0.1600185528756965,0,19,== Creative activities == | === Conductor's works ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/The_Stone_Guest_(Dargomyzhsky),The Stone guest,49,3,0.8620551777682288,0.1600185528756965,0,19,== Creative activities == | === Conductor's works ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Stone_Guest_(Dargomyzhsky),The Stone guest,49,3,0.8620551777682288,0.1600185528756965,0,19,== Creative activities == | === Conductor's works ===
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/The_Stone_Guest_(Dargomyzhsky),The Stone guest,49,3,0.8620551777682288,0.1600185528756965,0,19,== Creative activities == | === Conductor's works ===
http://dbpedia.org/class/yago/WikicatOperasBasedOnWorksByAleksandrPushkin,http://dbpedia.org/resource/The_Stone_Guest_(Dargomyzhsky),The Stone guest,49,3,0.8620551777682288,0.1600185528756965,0,19,== Creative activities == | === Conductor's works ===
http://dbpedia.org/class/yago/WikicatOperasByAlexanderDargomyzhsky,http://dbpedia.org/resource/The_Stone_Guest_(Dargomyzhsky),The Stone guest,49,3,0.8620551777682288,0.1600185528756965,0,19,== Creative activities == | === Conductor's works ===
http://dbpedia.org/class/yago/WikicatOperasCompletedByOthers,http://dbpedia.org/resource/The_Stone_Guest_(Dargomyzhsky),The Stone guest,49,3,0.8620551777682288,0.1600185528756965,0,19,== Creative activities == | === Conductor's works ===
http://dbpedia.org/class/yago/WikicatUnfinishedOperas,http://dbpedia.org/resource/The_Stone_Guest_(Dargomyzhsky),The Stone guest,49,3,0.8620551777682288,0.1600185528756965,0,19,== Creative activities == | === Conductor's works ===
http://dbpedia.org/class/yago/Wikicat1872Operas,http://dbpedia.org/resource/The_Stone_Guest_(Dargomyzhsky),The Stone guest,49,3,0.8620551777682288,0.1600185528756965,0,19,== Creative activities == | === Conductor's works ===
http://dbpedia.org/class/yago/WikicatRussian-languageOperas,http://dbpedia.org/resource/The_Stone_Guest_(Dargomyzhsky),The Stone guest,49,3,0.8620551777682288,0.1600185528756965,0,19,== Creative activities == | === Conductor's works ===
