types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Burgon,Burgon,226,6,0.9477846140587658,0.055092002660017,"James Burgon Valentine (born October 5, 1978) is an American musician who is the lead guitarist and backing vocalist for the pop rock band Maroon 5.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Burgon,Burgon,226,6,0.9477846140587658,0.055092002660017,"James Burgon Valentine (born October 5, 1978) is an American musician who is the lead guitarist and backing vocalist for the pop rock band Maroon 5.",0,0,
"http://dbpedia.org/class/yago/WikicatAlumniOfWorcesterCollege,Oxford",http://dbpedia.org/resource/John_Burgon,Burgon,226,6,0.9477846140587658,0.055092002660017,"James Burgon Valentine (born October 5, 1978) is an American musician who is the lead guitarist and backing vocalist for the pop rock band Maroon 5.",0,0,
http://dbpedia.org/class/yago/WikicatAnglicanPriests,http://dbpedia.org/resource/John_Burgon,Burgon,226,6,0.9477846140587658,0.055092002660017,"James Burgon Valentine (born October 5, 1978) is an American musician who is the lead guitarist and backing vocalist for the pop rock band Maroon 5.",0,0,
http://dbpedia.org/class/yago/WikicatBiblicalScholars,http://dbpedia.org/resource/John_Burgon,Burgon,226,6,0.9477846140587658,0.055092002660017,"James Burgon Valentine (born October 5, 1978) is an American musician who is the lead guitarist and backing vocalist for the pop rock band Maroon 5.",0,0,
http://dbpedia.org/class/yago/WikicatBritishPoets,http://dbpedia.org/resource/John_Burgon,Burgon,226,6,0.9477846140587658,0.055092002660017,"James Burgon Valentine (born October 5, 1978) is an American musician who is the lead guitarist and backing vocalist for the pop rock band Maroon 5.",0,0,
http://dbpedia.org/class/yago/WikicatBritishTheologians,http://dbpedia.org/resource/John_Burgon,Burgon,226,6,0.9477846140587658,0.055092002660017,"James Burgon Valentine (born October 5, 1978) is an American musician who is the lead guitarist and backing vocalist for the pop rock band Maroon 5.",0,0,
http://dbpedia.org/class/yago/WikicatDeansOfChichester,http://dbpedia.org/resource/John_Burgon,Burgon,226,6,0.9477846140587658,0.055092002660017,"James Burgon Valentine (born October 5, 1978) is an American musician who is the lead guitarist and backing vocalist for the pop rock band Maroon 5.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/John_Burgon,Burgon,226,6,0.9477846140587658,0.055092002660017,"James Burgon Valentine (born October 5, 1978) is an American musician who is the lead guitarist and backing vocalist for the pop rock band Maroon 5.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Burgon,Burgon,226,6,0.9477846140587658,0.055092002660017,"James Burgon Valentine (born October 5, 1978) is an American musician who is the lead guitarist and backing vocalist for the pop rock band Maroon 5.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Burgon,Burgon,226,6,0.9477846140587658,0.055092002660017,"James Burgon Valentine (born October 5, 1978) is an American musician who is the lead guitarist and backing vocalist for the pop rock band Maroon 5.",0,0,
http://dbpedia.org/class/yago/AcademicAdministrator109758885,http://dbpedia.org/resource/John_Burgon,Burgon,226,6,0.9477846140587658,0.055092002660017,"James Burgon Valentine (born October 5, 1978) is an American musician who is the lead guitarist and backing vocalist for the pop rock band Maroon 5.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/John_Burgon,Burgon,226,6,0.9477846140587658,0.055092002660017,"James Burgon Valentine (born October 5, 1978) is an American musician who is the lead guitarist and backing vocalist for the pop rock band Maroon 5.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/John_Burgon,Burgon,226,6,0.9477846140587658,0.055092002660017,"James Burgon Valentine (born October 5, 1978) is an American musician who is the lead guitarist and backing vocalist for the pop rock band Maroon 5.",0,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/John_Burgon,Burgon,226,6,0.9477846140587658,0.055092002660017,"James Burgon Valentine (born October 5, 1978) is an American musician who is the lead guitarist and backing vocalist for the pop rock band Maroon 5.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Burgon,Burgon,226,6,0.9477846140587658,0.055092002660017,"James Burgon Valentine (born October 5, 1978) is an American musician who is the lead guitarist and backing vocalist for the pop rock band Maroon 5.",0,0,
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/John_Burgon,Burgon,226,6,0.9477846140587658,0.055092002660017,"James Burgon Valentine (born October 5, 1978) is an American musician who is the lead guitarist and backing vocalist for the pop rock band Maroon 5.",0,0,
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/John_Burgon,Burgon,226,6,0.9477846140587658,0.055092002660017,"James Burgon Valentine (born October 5, 1978) is an American musician who is the lead guitarist and backing vocalist for the pop rock band Maroon 5.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/John_Burgon,Burgon,226,6,0.9477846140587658,0.055092002660017,"James Burgon Valentine (born October 5, 1978) is an American musician who is the lead guitarist and backing vocalist for the pop rock band Maroon 5.",0,0,
http://dbpedia.org/class/yago/Dean109996784,http://dbpedia.org/resource/John_Burgon,Burgon,226,6,0.9477846140587658,0.055092002660017,"James Burgon Valentine (born October 5, 1978) is an American musician who is the lead guitarist and backing vocalist for the pop rock band Maroon 5.",0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/John_Burgon,Burgon,226,6,0.9477846140587658,0.055092002660017,"James Burgon Valentine (born October 5, 1978) is an American musician who is the lead guitarist and backing vocalist for the pop rock band Maroon 5.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_Burgon,Burgon,226,6,0.9477846140587658,0.055092002660017,"James Burgon Valentine (born October 5, 1978) is an American musician who is the lead guitarist and backing vocalist for the pop rock band Maroon 5.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/John_Burgon,Burgon,226,6,0.9477846140587658,0.055092002660017,"James Burgon Valentine (born October 5, 1978) is an American musician who is the lead guitarist and backing vocalist for the pop rock band Maroon 5.",0,0,
