URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Susan_Slept_Here,36,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Susan Slept Here,64,1.0,0.0,"Her other successes include The Affairs of Dobie Gillis (1953), Susan Slept Here (1954), Bundle of Joy (1956 Golden Globe nomination), The Catered Affair (1956 National Board of Review Best Supporting Actress Winner), and Tammy and the Bachelor (1957), in which her performance of the song ""Tammy"" reached number one on the Billboard music charts.",4,0,
http://dbpedia.org/resource/Joy_Adamson,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joy,99,0.7316831659102282,0.3658665835347717,"Her other successes include The Affairs of Dobie Gillis (1953), Susan Slept Here (1954), Bundle of Joy (1956 Golden Globe nomination), The Catered Affair (1956 National Board of Review Best Supporting Actress Winner), and Tammy and the Bachelor (1957), in which her performance of the song ""Tammy"" reached number one on the Billboard music charts.",4,0,
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe,109,0.9997870757636472,0.0002092681485488493,"Her other successes include The Affairs of Dobie Gillis (1953), Susan Slept Here (1954), Bundle of Joy (1956 Golden Globe nomination), The Catered Affair (1956 National Board of Review Best Supporting Actress Winner), and Tammy and the Bachelor (1957), in which her performance of the song ""Tammy"" reached number one on the Billboard music charts.",4,0,
http://dbpedia.org/resource/The_Catered_Affair,36,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Catered Affair,135,1.0,0.0,"Her other successes include The Affairs of Dobie Gillis (1953), Susan Slept Here (1954), Bundle of Joy (1956 Golden Globe nomination), The Catered Affair (1956 National Board of Review Best Supporting Actress Winner), and Tammy and the Bachelor (1957), in which her performance of the song ""Tammy"" reached number one on the Billboard music charts.",4,0,
http://dbpedia.org/resource/Academy_Award_for_Best_Supporting_Actress,1857,"Wikidata:Q618779,DBpedia:Award",Best Supporting Actress,185,0.9998453846712436,0.00011277925448616216,"Her other successes include The Affairs of Dobie Gillis (1953), Susan Slept Here (1954), Bundle of Joy (1956 Golden Globe nomination), The Catered Affair (1956 National Board of Review Best Supporting Actress Winner), and Tammy and the Bachelor (1957), in which her performance of the song ""Tammy"" reached number one on the Billboard music charts.",4,0,
http://dbpedia.org/resource/Tammy_Duckworth,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tammy,222,0.9981100236591268,0.0017147795815706,"Her other successes include The Affairs of Dobie Gillis (1953), Susan Slept Here (1954), Bundle of Joy (1956 Golden Globe nomination), The Catered Affair (1956 National Board of Review Best Supporting Actress Winner), and Tammy and the Bachelor (1957), in which her performance of the song ""Tammy"" reached number one on the Billboard music charts.",4,0,
http://dbpedia.org/resource/Tammy_Duckworth,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tammy,291,0.9981100236591268,0.0017147795815706,"Her other successes include The Affairs of Dobie Gillis (1953), Susan Slept Here (1954), Bundle of Joy (1956 Golden Globe nomination), The Catered Affair (1956 National Board of Review Best Supporting Actress Winner), and Tammy and the Bachelor (1957), in which her performance of the song ""Tammy"" reached number one on the Billboard music charts.",4,0,
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,324,0.8084269760528469,0.2277258738867016,"Her other successes include The Affairs of Dobie Gillis (1953), Susan Slept Here (1954), Bundle of Joy (1956 Golden Globe nomination), The Catered Affair (1956 National Board of Review Best Supporting Actress Winner), and Tammy and the Bachelor (1957), in which her performance of the song ""Tammy"" reached number one on the Billboard music charts.",4,0,
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop music,32,0.9987563533606078,0.0006780803788684697,"In 1959, she released her first pop music album, titled Debbie.",5,0,
http://dbpedia.org/resource/Debbie_Dingle,196,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Debbie,56,0.7302130765032162,0.1777177854199463,"In 1959, she released her first pop music album, titled Debbie.",5,0,
http://dbpedia.org/resource/Margaret_Brown,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Unsinkable Molly Brown,76,1.0,1.710147723650043e-17,"She starred in Singin' in the Rain (1952), How the West Was Won (1962), and The Unsinkable Molly Brown (1964), a biographical film about the famously boisterous Molly Brown.",6,0,
http://dbpedia.org/resource/Biographical_film,3322,,biographical film,113,0.9999999998783552,1.216475098920067e-10,"She starred in Singin' in the Rain (1952), How the West Was Won (1962), and The Unsinkable Molly Brown (1964), a biographical film about the famously boisterous Molly Brown.",6,0,
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,57,0.9615247717810425,0.0194897172625253,Her performance as Brown earned her a nomination for the Academy Award for Best Actress.,7,0,
http://dbpedia.org/resource/Academy_Award_for_Best_Actress,2668,"Wikidata:Q618779,DBpedia:Award",Best Actress,75,0.96338038885076,0.0182969110855511,Her performance as Brown earned her a nomination for the Academy Award for Best Actress.,7,0,
http://dbpedia.org/resource/The_Singing_Nun,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Singing Nun,24,0.999999395153095,6.048472740735038e-07,"Her other films include The Singing Nun (1966), Divorce American Style (1967), What's the Matter with Helen?",8,0,
http://dbpedia.org/resource/Divorce_American_Style,32,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Divorce American Style,48,1.0,0.0,"Her other films include The Singing Nun (1966), Divorce American Style (1967), What's the Matter with Helen?",8,0,
http://dbpedia.org/resource/Charlotte_Hornets,3031,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Charlotte,8,0.6810242792155301,0.3239605770564036,"(1971), Charlotte's Web (1973), Mother (1996) (Golden Globe nomination), and In & Out (1997).",9,0,
http://dbpedia.org/resource/Mother,2240,,Mother,32,0.726820418172509,0.3589622564021218,"(1971), Charlotte's Web (1973), Mother (1996) (Golden Globe nomination), and In & Out (1997).",9,0,
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe,47,0.999682918030218,0.00023969228638499895,"(1971), Charlotte's Web (1973), Mother (1996) (Golden Globe nomination), and In & Out (1997).",9,0,
http://dbpedia.org/resource/In_&_Out_(film),86,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",In & Out,77,0.9977362761736744,0.0022688598979012,"(1971), Charlotte's Web (1973), Mother (1996) (Golden Globe nomination), and In & Out (1997).",9,0,
http://dbpedia.org/resource/Cabaret,2624,,cabaret,20,0.999935306465046,5.9384986952491215e-05,Reynolds was also a cabaret performer.,10,0,
http://dbpedia.org/resource/Debbie_Reynolds,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debbie Reynolds,25,1.0,0.0,"In 1979, she founded the Debbie Reynolds Dance Studio in North Hollywood, which was demolished in 2019 after being sold at auction, despite efforts to turn it into a museum.",11,0,
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",North Hollywood,57,0.9984291128735324,0.0012957585933624,"In 1979, she founded the Debbie Reynolds Dance Studio in North Hollywood, which was demolished in 2019 after being sold at auction, despite efforts to turn it into a museum.",11,0,
http://dbpedia.org/resource/Auction,3523,,auction,123,0.999755830590261,0.00018874428003371024,"In 1979, she founded the Debbie Reynolds Dance Studio in North Hollywood, which was demolished in 2019 after being sold at auction, despite efforts to turn it into a museum.",11,0,
http://dbpedia.org/resource/The_Debbie_Reynolds_Show,26,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Debbie Reynolds Show,38,1.0,0.0,"In 1969, she starred on television in The Debbie Reynolds Show, for which she received a Golden Globe nomination.",12,0,
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe,89,0.9999639856790784,3.057807719201785e-05,"In 1969, she starred on television in The Debbie Reynolds Show, for which she received a Golden Globe nomination.",12,0,
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,31,0.9999999998254054,1.7106371344027538e-10,"In 1973, Reynolds starred in a Broadway revival of the musical Irene and was nominated for the Tony Award for Best Lead Actress in a Musical.",13,0,
http://dbpedia.org/resource/Irene_of_Athens,373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Irene,63,0.7873675427181038,0.2697959906372983,"In 1973, Reynolds starred in a Broadway revival of the musical Irene and was nominated for the Tony Award for Best Lead Actress in a Musical.",13,0,
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,95,0.99034167036211,0.0078072106773466,"In 1973, Reynolds starred in a Broadway revival of the musical Irene and was nominated for the Tony Award for Best Lead Actress in a Musical.",13,0,
http://dbpedia.org/resource/Daytime_Emmy_Award,2500,"Wikidata:Q618779,DBpedia:Award",Daytime Emmy Award,29,0.999968183600676,1.5476360142238862e-05,She was also nominated for a Daytime Emmy Award for her performance in A Gift of Love (1999) and an Emmy Award for playing Grace's mother Bobbi on Will & Grace.,14,0,
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,37,0.8782010585375272,0.1068039454285507,She was also nominated for a Daytime Emmy Award for her performance in A Gift of Love (1999) and an Emmy Award for playing Grace's mother Bobbi on Will & Grace.,14,0,
http://dbpedia.org/resource/A_Gift,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",A Gift,71,0.7999989672419326,0.249999999999999,She was also nominated for a Daytime Emmy Award for her performance in A Gift of Love (1999) and an Emmy Award for playing Grace's mother Bobbi on Will & Grace.,14,0,
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,100,0.8782010585375272,0.1068039454285507,She was also nominated for a Daytime Emmy Award for her performance in A Gift of Love (1999) and an Emmy Award for playing Grace's mother Bobbi on Will & Grace.,14,0,
http://dbpedia.org/resource/Grace_Adler,266,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Grace,123,0.9994755057075596,0.00043231909667110224,She was also nominated for a Daytime Emmy Award for her performance in A Gift of Love (1999) and an Emmy Award for playing Grace's mother Bobbi on Will & Grace.,14,0,
http://dbpedia.org/resource/Will_&_Grace,900,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Will & Grace,147,0.9999999999999432,0.0,She was also nominated for a Daytime Emmy Award for her performance in A Gift of Love (1999) and an Emmy Award for playing Grace's mother Bobbi on Will & Grace.,14,0,
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,109,0.9064533315772116,0.1020538592553354,"At the turn of the millennium, Reynolds reached a new, younger generation with her role as Aggie Cromwell in Disney's Halloweentown series.",15,0,
http://dbpedia.org/resource/Halloweentown_(film_series),131,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Halloweentown series,118,0.9999999993332552,0.0,"At the turn of the millennium, Reynolds reached a new, younger generation with her role as Aggie Cromwell in Disney's Halloweentown series.",15,0,
http://dbpedia.org/resource/Cyclone_Debbie,83,,Debbie,48,0.9594550788599452,0.0422144796010357,"In 1988, she released her autobiography, titled Debbie:",16,0,
http://dbpedia.org/resource/Dance,12983,,dance,70,0.8540767378361496,0.1420134362139738,"Reynolds also had several business ventures, including ownership of a dance studio and a Las Vegas hotel and casino, and she was an avid collector of film memorabilia, beginning with items purchased at the landmark 1970 MGM auction.",19,0,
http://dbpedia.org/resource/Las_Vegas_Strip,2262,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Las Vegas,89,0.9770983636773692,0.0161580212041137,"Reynolds also had several business ventures, including ownership of a dance studio and a Las Vegas hotel and casino, and she was an avid collector of film memorabilia, beginning with items purchased at the landmark 1970 MGM auction.",19,0,
http://dbpedia.org/resource/Hotel,13188,,hotel,99,0.9999999939860232,5.826269845497447e-09,"Reynolds also had several business ventures, including ownership of a dance studio and a Las Vegas hotel and casino, and she was an avid collector of film memorabilia, beginning with items purchased at the landmark 1970 MGM auction.",19,0,
http://dbpedia.org/resource/Casino,6595,,casino,109,0.9999999509252588,3.2053680158959226e-08,"Reynolds also had several business ventures, including ownership of a dance studio and a Las Vegas hotel and casino, and she was an avid collector of film memorabilia, beginning with items purchased at the landmark 1970 MGM auction.",19,0,
http://dbpedia.org/resource/Avid_Technology,376,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",avid,132,0.9993035162922356,0.0006699884425174928,"Reynolds also had several business ventures, including ownership of a dance studio and a Las Vegas hotel and casino, and she was an avid collector of film memorabilia, beginning with items purchased at the landmark 1970 MGM auction.",19,0,
http://dbpedia.org/resource/Film_memorabilia,24,,film memorabilia,150,1.0,0.0,"Reynolds also had several business ventures, including ownership of a dance studio and a Las Vegas hotel and casino, and she was an avid collector of film memorabilia, beginning with items purchased at the landmark 1970 MGM auction.",19,0,
http://dbpedia.org/resource/Film_memorabilia,24,,1970 MGM auction,215,1.0,0.0,"Reynolds also had several business ventures, including ownership of a dance studio and a Las Vegas hotel and casino, and she was an avid collector of film memorabilia, beginning with items purchased at the landmark 1970 MGM auction.",19,0,
http://dbpedia.org/resource/The_Thalians,12,,The Thalians,27,0.9999999999999716,0.0,"She served as president of The Thalians, an organization dedicated to mental-health causes.",20,0,
http://dbpedia.org/resource/Screen_Actors_Guild_Life_Achievement_Award,59,"Wikidata:Q618779,DBpedia:Award",Screen Actors Guild Life Achievement Award,39,1.0,0.0,"In January 2015, Reynolds received the Screen Actors Guild Life Achievement Award.",22,0,
http://dbpedia.org/resource/Jean_Hersholt,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Hersholt,26,1.0,0.0,"In 2016, she received the Jean Hersholt Humanitarian Award.",23,0,
http://dbpedia.org/resource/Turn_On_the_Bright_Lights,46,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bright Lights,67,0.999999545851882,4.541389885663083e-07,"In the same year, a documentary about her life was released titled Bright Lights: Starring Carrie Fisher and Debbie Reynolds, which turned out to be her final film appearance; the film premiered on HBO on January 7, 2017.",24,0,
http://dbpedia.org/resource/Carrie_Bradshaw,191,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Carrie,91,0.9913178937995026,0.0087581098126931,"In the same year, a documentary about her life was released titled Bright Lights: Starring Carrie Fisher and Debbie Reynolds, which turned out to be her final film appearance; the film premiered on HBO on January 7, 2017.",24,0,
http://dbpedia.org/resource/Fisher_Body,296,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fisher,98,0.8656803308574769,0.1014234140698197,"In the same year, a documentary about her life was released titled Bright Lights: Starring Carrie Fisher and Debbie Reynolds, which turned out to be her final film appearance; the film premiered on HBO on January 7, 2017.",24,0,
http://dbpedia.org/resource/Debbie_Reynolds,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debbie Reynolds,109,1.0,0.0,"In the same year, a documentary about her life was released titled Bright Lights: Starring Carrie Fisher and Debbie Reynolds, which turned out to be her final film appearance; the film premiered on HBO on January 7, 2017.",24,0,
http://dbpedia.org/resource/HBO,17035,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",HBO,198,0.9806621717078472,0.0178061072349929,"In the same year, a documentary about her life was released titled Bright Lights: Starring Carrie Fisher and Debbie Reynolds, which turned out to be her final film appearance; the film premiered on HBO on January 7, 2017.",24,0,
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,26,0.9999917845224608,5.4668047042599485e-06,"Reynolds died following a stroke on December 28, 2016, one day after the death of her daughter, fellow actress Carrie Fisher.",25,0,
http://dbpedia.org/resource/Carrie_Mathison,814,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Carrie,111,0.981304381011865,0.0085772927522047,"Reynolds died following a stroke on December 28, 2016, one day after the death of her daughter, fellow actress Carrie Fisher.",25,0,
http://dbpedia.org/resource/Division_of_Fisher,125,,Fisher,118,0.4790057256340941,0.5536073908271771,"Reynolds died following a stroke on December 28, 2016, one day after the death of her daughter, fellow actress Carrie Fisher.",25,0,
http://dbpedia.org/resource/2019_El_Paso_shooting,160,,"El Paso, Texas",39,0.6154507215973207,0.2487124316062202,"Reynolds was born on April 1, 1932, in El Paso, Texas, to Maxene N. ""Minnie"" Harman and Raymond Francis ""Ray"" Reynolds, a carpenter who worked for the Southern Pacific Railroad.",0,2,== Early life ==
http://dbpedia.org/resource/Minnie_Mouse,541,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Minnie,69,0.9872685545054344,0.0077754201762195,"Reynolds was born on April 1, 1932, in El Paso, Texas, to Maxene N. ""Minnie"" Harman and Raymond Francis ""Ray"" Reynolds, a carpenter who worked for the Southern Pacific Railroad.",0,2,== Early life ==
http://dbpedia.org/resource/Raymond_Francis,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Raymond Francis,88,0.999999999995282,0.0,"Reynolds was born on April 1, 1932, in El Paso, Texas, to Maxene N. ""Minnie"" Harman and Raymond Francis ""Ray"" Reynolds, a carpenter who worked for the Southern Pacific Railroad.",0,2,== Early life ==
http://dbpedia.org/resource/Southern_Pacific_Transportation_Company,4405,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",Southern Pacific Railroad,151,1.0,0.0,"Reynolds was born on April 1, 1932, in El Paso, Texas, to Maxene N. ""Minnie"" Harman and Raymond Francis ""Ray"" Reynolds, a carpenter who worked for the Southern Pacific Railroad.",0,2,== Early life ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,30,0.407946214312859,0.7285558598489505,She was of Scottish-Irish and English ancestry and was raised in a strict Nazarene church of her domineering mother.,1,2,== Early life ==
http://dbpedia.org/resource/Church_of_the_Nazarene,1497,,Nazarene church,74,0.9999999999999716,0.0,She was of Scottish-Irish and English ancestry and was raised in a strict Nazarene church of her domineering mother.,1,2,== Early life ==
http://dbpedia.org/resource/Domineering,21,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",domineering,97,0.99966626084534,0.0,She was of Scottish-Irish and English ancestry and was raised in a strict Nazarene church of her domineering mother.,1,2,== Early life ==
http://dbpedia.org/resource/Girl_Guides,1319,,Girl Scout,15,0.8263106825787672,0.1847830471074376,"Reynolds was a Girl Scout, once saying that she wanted to die as the world's oldest living Girl Scout.",3,2,== Early life ==
http://dbpedia.org/resource/Girl_Guides,1319,,Girl Scout,91,0.8263106825787672,0.1847830471074376,"Reynolds was a Girl Scout, once saying that she wanted to die as the world's oldest living Girl Scout.",3,2,== Early life ==
http://dbpedia.org/resource/Shack,183,,shack,61,0.9976134622791886,0.0023920165001775,"Her mother took in laundry for income, while they lived in a shack on Magnolia Street in El Paso.",0,3,== Early life ==
http://dbpedia.org/resource/Magnolia,1212,,Magnolia,70,0.9991793660412596,0.0005937274603095496,"Her mother took in laundry for income, while they lived in a shack on Magnolia Street in El Paso.",0,3,== Early life ==
"http://dbpedia.org/resource/El_Paso,_Texas",5804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",El Paso,89,0.6440098991876076,0.2481075343409379,"Her mother took in laundry for income, while they lived in a shack on Magnolia Street in El Paso.",0,3,== Early life ==
http://dbpedia.org/resource/Father,1741,,Dad,100,0.7369639851371547,0.3227322243310248,"""We may have been poor,"" she said in a 1963 interview, ""but we always had something to eat, even if Dad had to go out in the desert and shoot jackrabbits.",1,3,== Early life ==
http://dbpedia.org/resource/Hare,2820,,jackrabbits,142,0.8917840638642138,0.1213476852789229,"""We may have been poor,"" she said in a 1963 interview, ""but we always had something to eat, even if Dad had to go out in the desert and shoot jackrabbits.",1,3,== Early life ==
http://dbpedia.org/resource/Poverty,8522,,poverty,119,0.9992347700868937,0.0006166581703831262,"""One of the advantages of having been poor is that you learn to appreciate good fortune and the value of a dollar, and poverty holds no fear for you because you know you've gone through it and you can do it again...",2,3,== Early life ==
http://dbpedia.org/resource/Hollywood_Burbank_Airport,266,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport","Burbank, California",20,0.632877346142098,0.5800849976631328,"Her family moved to Burbank, California, in 1939.",0,4,== Early life ==
