types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,46,0.999999456667814,3.501780144370568e-07,"He is best known as a guitarist, vocalist and songwriter with rock band Lynyrd Skynyrd from 1976 until his death in the October 1977 airplane crash that claimed other band members and crew.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,46,0.999999456667814,3.501780144370568e-07,"He is best known as a guitarist, vocalist and songwriter with rock band Lynyrd Skynyrd from 1976 until his death in the October 1977 airplane crash that claimed other band members and crew.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backup vocalist,22586,34,1.0,0.0,"His older sister Cassie Gaines, a backup vocalist with the band, likewise died in the crash.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,backup vocalist,22586,34,1.0,0.0,"His older sister Cassie Gaines, a backup vocalist with the band, likewise died in the crash.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,backup vocalist,22586,34,1.0,0.0,"His older sister Cassie Gaines, a backup vocalist with the band, likewise died in the crash.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,backup vocalist,22586,34,1.0,0.0,"His older sister Cassie Gaines, a backup vocalist with the band, likewise died in the crash.",2,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,backup vocalist,22586,34,1.0,0.0,"His older sister Cassie Gaines, a backup vocalist with the band, likewise died in the crash.",2,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,backup vocalist,22586,34,1.0,0.0,"His older sister Cassie Gaines, a backup vocalist with the band, likewise died in the crash.",2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,backup vocalist,22586,34,1.0,0.0,"His older sister Cassie Gaines, a backup vocalist with the band, likewise died in the crash.",2,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Backing_vocalist,backup vocalist,22586,34,1.0,0.0,"His older sister Cassie Gaines, a backup vocalist with the band, likewise died in the crash.",2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backing_vocalist,backup vocalist,22586,34,1.0,0.0,"His older sister Cassie Gaines, a backup vocalist with the band, likewise died in the crash.",2,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Backing_vocalist,backup vocalist,22586,34,1.0,0.0,"His older sister Cassie Gaines, a backup vocalist with the band, likewise died in the crash.",2,0,
