types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Holyrood_estate,Holyrood estate,5,156,0.9999996563781814,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAreasOfSouthampton,http://dbpedia.org/resource/Holyrood_estate,Holyrood estate,5,156,0.9999996563781814,0.0,0,3,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Holyrood_estate,Holyrood estate,5,156,0.9999996563781814,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatHousingEstatesInEngland,http://dbpedia.org/resource/Holyrood_estate,Holyrood estate,5,156,0.9999996563781814,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Holyrood_estate,Holyrood estate,5,156,0.9999996563781814,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Holyrood_estate,Holyrood estate,5,156,0.9999996563781814,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Holyrood_estate,Holyrood estate,5,156,0.9999996563781814,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Holyrood_estate,Holyrood estate,5,156,0.9999996563781814,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Development108549070,http://dbpedia.org/resource/Holyrood_estate,Holyrood estate,5,156,0.9999996563781814,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Holyrood_estate,Holyrood estate,5,156,0.9999996563781814,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/HousingEstate108549733,http://dbpedia.org/resource/Holyrood_estate,Holyrood estate,5,156,0.9999996563781814,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Holyrood_estate,Holyrood estate,5,156,0.9999996563781814,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Holyrood_estate,Holyrood estate,5,156,0.9999996563781814,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Holyrood_estate,Holyrood estate,5,156,0.9999996563781814,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Holyrood_estate,Holyrood estate,5,156,0.9999996563781814,0.0,0,3,== Early life ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Nutter_Butter,Nutter Butter,14,195,1.0,0.0,1,18,== Career == | === 2005–2008: The Story Goes... and Trust Me ===
http://dbpedia.org/class/yago/WikicatMondelēzBrands,http://dbpedia.org/resource/Nutter_Butter,Nutter Butter,14,195,1.0,0.0,1,18,== Career == | === 2005–2008: The Story Goes... and Trust Me ===
http://dbpedia.org/class/yago/WikicatNabiscoBrands,http://dbpedia.org/resource/Nutter_Butter,Nutter Butter,14,195,1.0,0.0,1,18,== Career == | === 2005–2008: The Story Goes... and Trust Me ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nutter_Butter,Nutter Butter,14,195,1.0,0.0,1,18,== Career == | === 2005–2008: The Story Goes... and Trust Me ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Nutter_Butter,Nutter Butter,14,195,1.0,0.0,1,18,== Career == | === 2005–2008: The Story Goes... and Trust Me ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Nutter_Butter,Nutter Butter,14,195,1.0,0.0,1,18,== Career == | === 2005–2008: The Story Goes... and Trust Me ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Nutter_Butter,Nutter Butter,14,195,1.0,0.0,1,18,== Career == | === 2005–2008: The Story Goes... and Trust Me ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Nutter_Butter,Nutter Butter,14,195,1.0,0.0,1,18,== Career == | === 2005–2008: The Story Goes... and Trust Me ===
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Nutter_Butter,Nutter Butter,14,195,1.0,0.0,1,18,== Career == | === 2005–2008: The Story Goes... and Trust Me ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/LHCb_experiment,VELO,134,266,0.9746136119568372,0.0260472728040356,5,61,== Personal life and activism ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/LHCb_experiment,VELO,134,266,0.9746136119568372,0.0260472728040356,5,61,== Personal life and activism ==
