types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Deterrence_theory,deterrence,533,68,0.9995161207991002,0.00048180732379197967,2,15,== Career == | === Later books and college master's job ===
http://dbpedia.org/class/yago/WikicatColdWarPolicies,http://dbpedia.org/resource/Deterrence_theory,deterrence,533,68,0.9995161207991002,0.00048180732379197967,2,15,== Career == | === Later books and college master's job ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Deterrence_theory,deterrence,533,68,0.9995161207991002,0.00048180732379197967,2,15,== Career == | === Later books and college master's job ===
http://dbpedia.org/class/yago/WikicatMilitaryDoctrines,http://dbpedia.org/resource/Deterrence_theory,deterrence,533,68,0.9995161207991002,0.00048180732379197967,2,15,== Career == | === Later books and college master's job ===
http://dbpedia.org/class/yago/WikicatPunishments,http://dbpedia.org/resource/Deterrence_theory,deterrence,533,68,0.9995161207991002,0.00048180732379197967,2,15,== Career == | === Later books and college master's job ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Deterrence_theory,deterrence,533,68,0.9995161207991002,0.00048180732379197967,2,15,== Career == | === Later books and college master's job ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Deterrence_theory,deterrence,533,68,0.9995161207991002,0.00048180732379197967,2,15,== Career == | === Later books and college master's job ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Deterrence_theory,deterrence,533,68,0.9995161207991002,0.00048180732379197967,2,15,== Career == | === Later books and college master's job ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Deterrence_theory,deterrence,533,68,0.9995161207991002,0.00048180732379197967,2,15,== Career == | === Later books and college master's job ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Deterrence_theory,deterrence,533,68,0.9995161207991002,0.00048180732379197967,2,15,== Career == | === Later books and college master's job ===
http://dbpedia.org/class/yago/Doctrine105943300,http://dbpedia.org/resource/Deterrence_theory,deterrence,533,68,0.9995161207991002,0.00048180732379197967,2,15,== Career == | === Later books and college master's job ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Deterrence_theory,deterrence,533,68,0.9995161207991002,0.00048180732379197967,2,15,== Career == | === Later books and college master's job ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Deterrence_theory,deterrence,533,68,0.9995161207991002,0.00048180732379197967,2,15,== Career == | === Later books and college master's job ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Deterrence_theory,deterrence,533,68,0.9995161207991002,0.00048180732379197967,2,15,== Career == | === Later books and college master's job ===
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Deterrence_theory,deterrence,533,68,0.9995161207991002,0.00048180732379197967,2,15,== Career == | === Later books and college master's job ===
http://dbpedia.org/class/yago/PlanOfAction105902545,http://dbpedia.org/resource/Deterrence_theory,deterrence,533,68,0.9995161207991002,0.00048180732379197967,2,15,== Career == | === Later books and college master's job ===
http://dbpedia.org/class/yago/Policy105901508,http://dbpedia.org/resource/Deterrence_theory,deterrence,533,68,0.9995161207991002,0.00048180732379197967,2,15,== Career == | === Later books and college master's job ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Deterrence_theory,deterrence,533,68,0.9995161207991002,0.00048180732379197967,2,15,== Career == | === Later books and college master's job ===
http://dbpedia.org/class/yago/Punishment101160342,http://dbpedia.org/resource/Deterrence_theory,deterrence,533,68,0.9995161207991002,0.00048180732379197967,2,15,== Career == | === Later books and college master's job ===
http://dbpedia.org/class/yago/Scheme105905348,http://dbpedia.org/resource/Deterrence_theory,deterrence,533,68,0.9995161207991002,0.00048180732379197967,2,15,== Career == | === Later books and college master's job ===
http://dbpedia.org/class/yago/SocialControl101123598,http://dbpedia.org/resource/Deterrence_theory,deterrence,533,68,0.9995161207991002,0.00048180732379197967,2,15,== Career == | === Later books and college master's job ===
http://dbpedia.org/class/yago/WikicatNuclearStrategies,http://dbpedia.org/resource/Deterrence_theory,deterrence,533,68,0.9995161207991002,0.00048180732379197967,2,15,== Career == | === Later books and college master's job ===
