types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_improvisation,improvisation,905,158,0.9988773029479316,0.0005622917555422513,"Lasse Marhaug (born 10 September 1974) is a Norwegian musician who primarily works in the field of noise music but frequently drifts into other areas such as improvisation, jazz, rock and extreme metal.",0,0,
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Musical_improvisation,improvisation,905,158,0.9988773029479316,0.0005622917555422513,"Lasse Marhaug (born 10 September 1974) is a Norwegian musician who primarily works in the field of noise music but frequently drifts into other areas such as improvisation, jazz, rock and extreme metal.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Musical_improvisation,improvisation,905,158,0.9988773029479316,0.0005622917555422513,"Lasse Marhaug (born 10 September 1974) is a Norwegian musician who primarily works in the field of noise music but frequently drifts into other areas such as improvisation, jazz, rock and extreme metal.",0,0,
http://dbpedia.org/class/yago/WikicatJazzTechniques,http://dbpedia.org/resource/Musical_improvisation,improvisation,905,158,0.9988773029479316,0.0005622917555422513,"Lasse Marhaug (born 10 September 1974) is a Norwegian musician who primarily works in the field of noise music but frequently drifts into other areas such as improvisation, jazz, rock and extreme metal.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Musical_improvisation,improvisation,905,158,0.9988773029479316,0.0005622917555422513,"Lasse Marhaug (born 10 September 1974) is a Norwegian musician who primarily works in the field of noise music but frequently drifts into other areas such as improvisation, jazz, rock and extreme metal.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Musical_improvisation,improvisation,905,158,0.9988773029479316,0.0005622917555422513,"Lasse Marhaug (born 10 September 1974) is a Norwegian musician who primarily works in the field of noise music but frequently drifts into other areas such as improvisation, jazz, rock and extreme metal.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Musical_improvisation,improvisation,905,158,0.9988773029479316,0.0005622917555422513,"Lasse Marhaug (born 10 September 1974) is a Norwegian musician who primarily works in the field of noise music but frequently drifts into other areas such as improvisation, jazz, rock and extreme metal.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Musical_improvisation,improvisation,905,158,0.9988773029479316,0.0005622917555422513,"Lasse Marhaug (born 10 September 1974) is a Norwegian musician who primarily works in the field of noise music but frequently drifts into other areas such as improvisation, jazz, rock and extreme metal.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Musical_improvisation,improvisation,905,158,0.9988773029479316,0.0005622917555422513,"Lasse Marhaug (born 10 September 1974) is a Norwegian musician who primarily works in the field of noise music but frequently drifts into other areas such as improvisation, jazz, rock and extreme metal.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Musical_improvisation,improvisation,905,158,0.9988773029479316,0.0005622917555422513,"Lasse Marhaug (born 10 September 1974) is a Norwegian musician who primarily works in the field of noise music but frequently drifts into other areas such as improvisation, jazz, rock and extreme metal.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Musical_improvisation,improvisation,905,158,0.9988773029479316,0.0005622917555422513,"Lasse Marhaug (born 10 September 1974) is a Norwegian musician who primarily works in the field of noise music but frequently drifts into other areas such as improvisation, jazz, rock and extreme metal.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Musical_improvisation,improvisation,905,158,0.9988773029479316,0.0005622917555422513,"Lasse Marhaug (born 10 September 1974) is a Norwegian musician who primarily works in the field of noise music but frequently drifts into other areas such as improvisation, jazz, rock and extreme metal.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Musical_improvisation,improvisation,905,158,0.9988773029479316,0.0005622917555422513,"Lasse Marhaug (born 10 September 1974) is a Norwegian musician who primarily works in the field of noise music but frequently drifts into other areas such as improvisation, jazz, rock and extreme metal.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Musical_improvisation,improvisation,905,158,0.9988773029479316,0.0005622917555422513,"Lasse Marhaug (born 10 September 1974) is a Norwegian musician who primarily works in the field of noise music but frequently drifts into other areas such as improvisation, jazz, rock and extreme metal.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Musical_improvisation,improvisation,905,158,0.9988773029479316,0.0005622917555422513,"Lasse Marhaug (born 10 September 1974) is a Norwegian musician who primarily works in the field of noise music but frequently drifts into other areas such as improvisation, jazz, rock and extreme metal.",0,0,
