types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Publishing,publisher,8033,75,0.6360138481169104,0.5282110524611893,"John Stillwell Stark (April 11, 1841 – October 21, 1927) was an American publisher of ragtime music, best known for publishing and promoting the music of Scott Joplin.",0,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Publishing,publisher,8033,75,0.6360138481169104,0.5282110524611893,"John Stillwell Stark (April 11, 1841 – October 21, 1927) was an American publisher of ragtime music, best known for publishing and promoting the music of Scott Joplin.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Publishing,publisher,8033,75,0.6360138481169104,0.5282110524611893,"John Stillwell Stark (April 11, 1841 – October 21, 1927) was an American publisher of ragtime music, best known for publishing and promoting the music of Scott Joplin.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,60,0.999750966822176,0.00016448686758411028,"His other children were E.J. Stark, who became a well-known composer of ragtime, and Eleanor, who was a talented musician.",3,2,== Early life and education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,60,0.999750966822176,0.00016448686758411028,"His other children were E.J. Stark, who became a well-known composer of ragtime, and Eleanor, who was a talented musician.",3,2,== Early life and education ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,60,0.999750966822176,0.00016448686758411028,"His other children were E.J. Stark, who became a well-known composer of ragtime, and Eleanor, who was a talented musician.",3,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,60,0.999750966822176,0.00016448686758411028,"His other children were E.J. Stark, who became a well-known composer of ragtime, and Eleanor, who was a talented musician.",3,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,60,0.999750966822176,0.00016448686758411028,"His other children were E.J. Stark, who became a well-known composer of ragtime, and Eleanor, who was a talented musician.",3,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,60,0.999750966822176,0.00016448686758411028,"His other children were E.J. Stark, who became a well-known composer of ragtime, and Eleanor, who was a talented musician.",3,2,== Early life and education ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,60,0.999750966822176,0.00016448686758411028,"His other children were E.J. Stark, who became a well-known composer of ragtime, and Eleanor, who was a talented musician.",3,2,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,60,0.999750966822176,0.00016448686758411028,"His other children were E.J. Stark, who became a well-known composer of ragtime, and Eleanor, who was a talented musician.",3,2,== Early life and education ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,60,0.999750966822176,0.00016448686758411028,"His other children were E.J. Stark, who became a well-known composer of ragtime, and Eleanor, who was a talented musician.",3,2,== Early life and education ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,60,0.999750966822176,0.00016448686758411028,"His other children were E.J. Stark, who became a well-known composer of ragtime, and Eleanor, who was a talented musician.",3,2,== Early life and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,60,0.999750966822176,0.00016448686758411028,"His other children were E.J. Stark, who became a well-known composer of ragtime, and Eleanor, who was a talented musician.",3,2,== Early life and education ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,60,0.999750966822176,0.00016448686758411028,"His other children were E.J. Stark, who became a well-known composer of ragtime, and Eleanor, who was a talented musician.",3,2,== Early life and education ==
