types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/International_Transpersonal_Association,International Transpersonal Association,7,132,1.0,0.0,0,8,== Educator ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Mid_Coast,Mid Coast Maine,43,14,0.9999999999999574,0.0,1,12,== Personal life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Mid_Coast,Mid Coast Maine,43,14,0.9999999999999574,0.0,1,12,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mid_Coast,Mid Coast Maine,43,14,0.9999999999999574,0.0,1,12,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mid_Coast,Mid Coast Maine,43,14,0.9999999999999574,0.0,1,12,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mid_Coast,Mid Coast Maine,43,14,0.9999999999999574,0.0,1,12,== Personal life ==
http://dbpedia.org/class/yago/WikicatRegionsOfMaine,http://dbpedia.org/resource/Mid_Coast,Mid Coast Maine,43,14,0.9999999999999574,0.0,1,12,== Personal life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Mid_Coast,Mid Coast Maine,43,14,0.9999999999999574,0.0,1,12,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mid_Coast,Mid Coast Maine,43,14,0.9999999999999574,0.0,1,12,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mid_Coast,Mid Coast Maine,43,14,0.9999999999999574,0.0,1,12,== Personal life ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Mid_Coast,Mid Coast Maine,43,14,0.9999999999999574,0.0,1,12,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Partita_for_keyboard_No._6,_BWV_830",Partita No. 6,13,70,1.0,0.0,0,21,== Selected discography ==
