types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mark_Avsec,Mark Avsec,57,0,1.0,0.0,"Mark Avsec (born August 23, 1954) is an American rock keyboardist, songwriter, and producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mark_Avsec,Mark Avsec,57,0,1.0,0.0,"Mark Avsec (born August 23, 1954) is an American rock keyboardist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRockKeyboardists,http://dbpedia.org/resource/Mark_Avsec,Mark Avsec,57,0,1.0,0.0,"Mark Avsec (born August 23, 1954) is an American rock keyboardist, songwriter, and producer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mark_Avsec,Mark Avsec,57,0,1.0,0.0,"Mark Avsec (born August 23, 1954) is an American rock keyboardist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mark_Avsec,Mark Avsec,57,0,1.0,0.0,"Mark Avsec (born August 23, 1954) is an American rock keyboardist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mark_Avsec,Mark Avsec,57,0,1.0,0.0,"Mark Avsec (born August 23, 1954) is an American rock keyboardist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mark_Avsec,Mark Avsec,57,0,1.0,0.0,"Mark Avsec (born August 23, 1954) is an American rock keyboardist, songwriter, and producer.",0,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromPittsburgh,Pennsylvania",http://dbpedia.org/resource/Mark_Avsec,Mark Avsec,57,0,1.0,0.0,"Mark Avsec (born August 23, 1954) is an American rock keyboardist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Mark_Avsec,Mark Avsec,57,0,1.0,0.0,"Mark Avsec (born August 23, 1954) is an American rock keyboardist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mark_Avsec,Mark Avsec,57,0,1.0,0.0,"Mark Avsec (born August 23, 1954) is an American rock keyboardist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mark_Avsec,Mark Avsec,57,0,1.0,0.0,"Mark Avsec (born August 23, 1954) is an American rock keyboardist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Mark_Avsec,Mark Avsec,57,0,1.0,0.0,"Mark Avsec (born August 23, 1954) is an American rock keyboardist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Keyboardist110229883,http://dbpedia.org/resource/Mark_Avsec,Mark Avsec,57,0,1.0,0.0,"Mark Avsec (born August 23, 1954) is an American rock keyboardist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mark_Avsec,Mark Avsec,57,0,1.0,0.0,"Mark Avsec (born August 23, 1954) is an American rock keyboardist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Mark_Avsec,Mark Avsec,57,0,1.0,0.0,"Mark Avsec (born August 23, 1954) is an American rock keyboardist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Mark_Avsec,Mark Avsec,57,0,1.0,0.0,"Mark Avsec (born August 23, 1954) is an American rock keyboardist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mark_Avsec,Mark Avsec,57,0,1.0,0.0,"Mark Avsec (born August 23, 1954) is an American rock keyboardist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mark_Avsec,Mark Avsec,57,0,1.0,0.0,"Mark Avsec (born August 23, 1954) is an American rock keyboardist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Mark_Avsec,Mark Avsec,57,0,1.0,0.0,"Mark Avsec (born August 23, 1954) is an American rock keyboardist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mark_Avsec,Mark Avsec,57,0,1.0,0.0,"Mark Avsec (born August 23, 1954) is an American rock keyboardist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mark_Avsec,Mark Avsec,57,0,1.0,0.0,"Mark Avsec (born August 23, 1954) is an American rock keyboardist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mark_Avsec,Mark Avsec,57,0,1.0,0.0,"Mark Avsec (born August 23, 1954) is an American rock keyboardist, songwriter, and producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,67,0.9999863380308682,5.139699735687581e-06,"Mark Avsec (born August 23, 1954) is an American rock keyboardist, songwriter, and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,67,0.9999863380308682,5.139699735687581e-06,"Mark Avsec (born August 23, 1954) is an American rock keyboardist, songwriter, and producer.",0,0,
