types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Frederick_McKay,George Frederick McKay,16,87,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_Frederick_McKay,George Frederick McKay,16,87,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/George_Frederick_McKay,George Frederick McKay,16,87,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanMusicEducators,http://dbpedia.org/resource/George_Frederick_McKay,George Frederick McKay,16,87,1.0,0.0,1,2,== Early life and education ==
"http://dbpedia.org/class/yago/WikicatPeopleFromLincolnCounty,Washington",http://dbpedia.org/resource/George_Frederick_McKay,George Frederick McKay,16,87,1.0,0.0,1,2,== Early life and education ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSpokane,Washington",http://dbpedia.org/resource/George_Frederick_McKay,George Frederick McKay,16,87,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatWashingtonStateUniversityAlumni,http://dbpedia.org/resource/George_Frederick_McKay,George Frederick McKay,16,87,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/George_Frederick_McKay,George Frederick McKay,16,87,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/George_Frederick_McKay,George Frederick McKay,16,87,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/George_Frederick_McKay,George Frederick McKay,16,87,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/George_Frederick_McKay,George Frederick McKay,16,87,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/George_Frederick_McKay,George Frederick McKay,16,87,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/George_Frederick_McKay,George Frederick McKay,16,87,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/George_Frederick_McKay,George Frederick McKay,16,87,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/George_Frederick_McKay,George Frederick McKay,16,87,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/George_Frederick_McKay,George Frederick McKay,16,87,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/George_Frederick_McKay,George Frederick McKay,16,87,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/George_Frederick_McKay,George Frederick McKay,16,87,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/George_Frederick_McKay,George Frederick McKay,16,87,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/George_Frederick_McKay,George Frederick McKay,16,87,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/George_Frederick_McKay,George Frederick McKay,16,87,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/George_Frederick_McKay,George Frederick McKay,16,87,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/George_Frederick_McKay,George Frederick McKay,16,87,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/George_Frederick_McKay,George Frederick McKay,16,87,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/George_Frederick_McKay,George Frederick McKay,16,87,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/George_Frederick_McKay,George Frederick McKay,16,87,1.0,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/George_Frederick_McKay,George Frederick McKay,16,87,1.0,0.0,1,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sergiu_Luca,Sergiu Luca,22,143,1.0,0.0,11,8,== Works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sergiu_Luca,Sergiu Luca,22,143,1.0,0.0,11,8,== Works ==
http://dbpedia.org/class/yago/WikicatAmericanViolinists,http://dbpedia.org/resource/Sergiu_Luca,Sergiu Luca,22,143,1.0,0.0,11,8,== Works ==
http://dbpedia.org/class/yago/WikicatIsraeliViolinists,http://dbpedia.org/resource/Sergiu_Luca,Sergiu Luca,22,143,1.0,0.0,11,8,== Works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sergiu_Luca,Sergiu Luca,22,143,1.0,0.0,11,8,== Works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sergiu_Luca,Sergiu Luca,22,143,1.0,0.0,11,8,== Works ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromHouston,Texas",http://dbpedia.org/resource/Sergiu_Luca,Sergiu Luca,22,143,1.0,0.0,11,8,== Works ==
http://dbpedia.org/class/yago/WikicatMusiciansFromOregon,http://dbpedia.org/resource/Sergiu_Luca,Sergiu Luca,22,143,1.0,0.0,11,8,== Works ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Sergiu_Luca,Sergiu Luca,22,143,1.0,0.0,11,8,== Works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sergiu_Luca,Sergiu Luca,22,143,1.0,0.0,11,8,== Works ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sergiu_Luca,Sergiu Luca,22,143,1.0,0.0,11,8,== Works ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Sergiu_Luca,Sergiu Luca,22,143,1.0,0.0,11,8,== Works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sergiu_Luca,Sergiu Luca,22,143,1.0,0.0,11,8,== Works ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Sergiu_Luca,Sergiu Luca,22,143,1.0,0.0,11,8,== Works ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Sergiu_Luca,Sergiu Luca,22,143,1.0,0.0,11,8,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sergiu_Luca,Sergiu Luca,22,143,1.0,0.0,11,8,== Works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sergiu_Luca,Sergiu Luca,22,143,1.0,0.0,11,8,== Works ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Sergiu_Luca,Sergiu Luca,22,143,1.0,0.0,11,8,== Works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sergiu_Luca,Sergiu Luca,22,143,1.0,0.0,11,8,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sergiu_Luca,Sergiu Luca,22,143,1.0,0.0,11,8,== Works ==
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Sergiu_Luca,Sergiu Luca,22,143,1.0,0.0,11,8,== Works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sergiu_Luca,Sergiu Luca,22,143,1.0,0.0,11,8,== Works ==
http://dbpedia.org/class/yago/WikicatPeopleFromBucharest,http://dbpedia.org/resource/Sergiu_Luca,Sergiu Luca,22,143,1.0,0.0,11,8,== Works ==
