types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Petroleum_industry,oil,1758,32,0.629716982705254,0.5436567777537361,1,11,== Personal life ==
http://dbpedia.org/class/yago/WikicatIndustries,http://dbpedia.org/resource/Petroleum_industry,oil,1758,32,0.629716982705254,0.5436567777537361,1,11,== Personal life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Petroleum_industry,oil,1758,32,0.629716982705254,0.5436567777537361,1,11,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Petroleum_industry,oil,1758,32,0.629716982705254,0.5436567777537361,1,11,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Petroleum_industry,oil,1758,32,0.629716982705254,0.5436567777537361,1,11,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Petroleum_industry,oil,1758,32,0.629716982705254,0.5436567777537361,1,11,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Petroleum_industry,oil,1758,32,0.629716982705254,0.5436567777537361,1,11,== Personal life ==
http://dbpedia.org/class/yago/CommercialEnterprise108065093,http://dbpedia.org/resource/Petroleum_industry,oil,1758,32,0.629716982705254,0.5436567777537361,1,11,== Personal life ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Petroleum_industry,oil,1758,32,0.629716982705254,0.5436567777537361,1,11,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Petroleum_industry,oil,1758,32,0.629716982705254,0.5436567777537361,1,11,== Personal life ==
http://dbpedia.org/class/yago/Industry108065234,http://dbpedia.org/resource/Petroleum_industry,oil,1758,32,0.629716982705254,0.5436567777537361,1,11,== Personal life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Petroleum_industry,oil,1758,32,0.629716982705254,0.5436567777537361,1,11,== Personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Petroleum_industry,oil,1758,32,0.629716982705254,0.5436567777537361,1,11,== Personal life ==
