types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baylor_Bears_football,Baylor Bears,1123,110,0.7818634289143906,0.2608197601558615,8,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Baylor_Bears_football,Baylor Bears,1123,110,0.7818634289143906,0.2608197601558615,8,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/WikicatBaylorBearsFootballSeasons,http://dbpedia.org/resource/Baylor_Bears_football,Baylor Bears,1123,110,0.7818634289143906,0.2608197601558615,8,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Baylor_Bears_football,Baylor Bears,1123,110,0.7818634289143906,0.2608197601558615,8,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Baylor_Bears_football,Baylor Bears,1123,110,0.7818634289143906,0.2608197601558615,8,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Baylor_Bears_football,Baylor Bears,1123,110,0.7818634289143906,0.2608197601558615,8,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Baylor_Bears_football,Baylor Bears,1123,110,0.7818634289143906,0.2608197601558615,8,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Baylor_Bears_football,Baylor Bears,1123,110,0.7818634289143906,0.2608197601558615,8,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Baylor_Bears_football,Baylor Bears,1123,110,0.7818634289143906,0.2608197601558615,8,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Baylor_Bears_football,Baylor Bears,1123,110,0.7818634289143906,0.2608197601558615,8,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/FootballSeason115240998,http://dbpedia.org/resource/Baylor_Bears_football,Baylor Bears,1123,110,0.7818634289143906,0.2608197601558615,8,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Baylor_Bears_football,Baylor Bears,1123,110,0.7818634289143906,0.2608197601558615,8,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Baylor_Bears_football,Baylor Bears,1123,110,0.7818634289143906,0.2608197601558615,8,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Baylor_Bears_football,Baylor Bears,1123,110,0.7818634289143906,0.2608197601558615,8,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Baylor_Bears_football,Baylor Bears,1123,110,0.7818634289143906,0.2608197601558615,8,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Baylor_Bears_football,Baylor Bears,1123,110,0.7818634289143906,0.2608197601558615,8,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Baylor_Bears_football,Baylor Bears,1123,110,0.7818634289143906,0.2608197601558615,8,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/Season115239579,http://dbpedia.org/resource/Baylor_Bears_football,Baylor Bears,1123,110,0.7818634289143906,0.2608197601558615,8,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Baylor_Bears_football,Baylor Bears,1123,110,0.7818634289143906,0.2608197601558615,8,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Baylor_Bears_football,Baylor Bears,1123,110,0.7818634289143906,0.2608197601558615,8,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1899,http://dbpedia.org/resource/Baylor_Bears_football,Baylor Bears,1123,110,0.7818634289143906,0.2608197601558615,8,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===
