types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Louis_Krages,John Winter,8,19,0.8335873065680212,0.1074627231750384,0,2,== Early life ==
http://dbpedia.org/ontology/RacingDriver,http://dbpedia.org/resource/Louis_Krages,John Winter,8,19,0.8335873065680212,0.1074627231750384,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDeutscheTourenwagenMastersDrivers,http://dbpedia.org/resource/Louis_Krages,John Winter,8,19,0.8335873065680212,0.1074627231750384,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatWorldSportscarChampionshipDrivers,http://dbpedia.org/resource/Louis_Krages,John Winter,8,19,0.8335873065680212,0.1074627231750384,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRacingDriversFromBremen(state),http://dbpedia.org/resource/Louis_Krages,John Winter,8,19,0.8335873065680212,0.1074627231750384,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRacingDriversWhoCommittedSuicide,http://dbpedia.org/resource/Louis_Krages,John Winter,8,19,0.8335873065680212,0.1074627231750384,0,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Louis_Krages,John Winter,8,19,0.8335873065680212,0.1074627231750384,0,2,== Early life ==
http://dbpedia.org/class/yago/Driver110034906,http://dbpedia.org/resource/Louis_Krages,John Winter,8,19,0.8335873065680212,0.1074627231750384,0,2,== Early life ==
http://dbpedia.org/class/yago/Operator110378412,http://dbpedia.org/resource/Louis_Krages,John Winter,8,19,0.8335873065680212,0.1074627231750384,0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Louis_Krages,John Winter,8,19,0.8335873065680212,0.1074627231750384,0,2,== Early life ==
