types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alexandre_Brussilovsky,Alexandre Brussilovsky,8,107,1.0,0.0,2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Alexandre_Brussilovsky,Alexandre Brussilovsky,8,107,1.0,0.0,2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/class/yago/WikicatMoscowConservatoryAlumni,http://dbpedia.org/resource/Alexandre_Brussilovsky,Alexandre Brussilovsky,8,107,1.0,0.0,2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/class/yago/WikicatRussianViolinists,http://dbpedia.org/resource/Alexandre_Brussilovsky,Alexandre Brussilovsky,8,107,1.0,0.0,2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/class/yago/WikicatSovietClassicalViolinists,http://dbpedia.org/resource/Alexandre_Brussilovsky,Alexandre Brussilovsky,8,107,1.0,0.0,2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/class/yago/WikicatSovietEmigrantsToFrance,http://dbpedia.org/resource/Alexandre_Brussilovsky,Alexandre Brussilovsky,8,107,1.0,0.0,2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/class/yago/WikicatSovietMusicians,http://dbpedia.org/resource/Alexandre_Brussilovsky,Alexandre Brussilovsky,8,107,1.0,0.0,2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Alexandre_Brussilovsky,Alexandre Brussilovsky,8,107,1.0,0.0,2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Alexandre_Brussilovsky,Alexandre Brussilovsky,8,107,1.0,0.0,2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alexandre_Brussilovsky,Alexandre Brussilovsky,8,107,1.0,0.0,2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Alexandre_Brussilovsky,Alexandre Brussilovsky,8,107,1.0,0.0,2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Alexandre_Brussilovsky,Alexandre Brussilovsky,8,107,1.0,0.0,2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Alexandre_Brussilovsky,Alexandre Brussilovsky,8,107,1.0,0.0,2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Alexandre_Brussilovsky,Alexandre Brussilovsky,8,107,1.0,0.0,2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alexandre_Brussilovsky,Alexandre Brussilovsky,8,107,1.0,0.0,2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Alexandre_Brussilovsky,Alexandre Brussilovsky,8,107,1.0,0.0,2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Alexandre_Brussilovsky,Alexandre Brussilovsky,8,107,1.0,0.0,2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Alexandre_Brussilovsky,Alexandre Brussilovsky,8,107,1.0,0.0,2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alexandre_Brussilovsky,Alexandre Brussilovsky,8,107,1.0,0.0,2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alexandre_Brussilovsky,Alexandre Brussilovsky,8,107,1.0,0.0,2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Alexandre_Brussilovsky,Alexandre Brussilovsky,8,107,1.0,0.0,2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alexandre_Brussilovsky,Alexandre Brussilovsky,8,107,1.0,0.0,2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alexandre_Brussilovsky,Alexandre Brussilovsky,8,107,1.0,0.0,2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/class/yago/WikicatFrenchViolinists,http://dbpedia.org/resource/Alexandre_Brussilovsky,Alexandre Brussilovsky,8,107,1.0,0.0,2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/class/yago/WikicatJewishMusicians,http://dbpedia.org/resource/Alexandre_Brussilovsky,Alexandre Brussilovsky,8,107,1.0,0.0,2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alexandre_Brussilovsky,Alexandre Brussilovsky,8,107,1.0,0.0,2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alexandre_Brussilovsky,Alexandre Brussilovsky,8,107,1.0,0.0,2,160,== List of compositions == | === Chamber and instrumental works ===
