types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Egg_rolling,Easter Egg Roll,83,133,1.0,0.0,17,11,== Career == | === 2013–2015: Yours Truly and My Everything ===
http://dbpedia.org/class/yago/WikicatCompetitions,http://dbpedia.org/resource/Egg_rolling,Easter Egg Roll,83,133,1.0,0.0,17,11,== Career == | === 2013–2015: Yours Truly and My Everything ===
http://dbpedia.org/class/yago/WikicatEasterTraditions,http://dbpedia.org/resource/Egg_rolling,Easter Egg Roll,83,133,1.0,0.0,17,11,== Career == | === 2013–2015: Yours Truly and My Everything ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Egg_rolling,Easter Egg Roll,83,133,1.0,0.0,17,11,== Career == | === 2013–2015: Yours Truly and My Everything ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Egg_rolling,Easter Egg Roll,83,133,1.0,0.0,17,11,== Career == | === 2013–2015: Yours Truly and My Everything ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Egg_rolling,Easter Egg Roll,83,133,1.0,0.0,17,11,== Career == | === 2013–2015: Yours Truly and My Everything ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Egg_rolling,Easter Egg Roll,83,133,1.0,0.0,17,11,== Career == | === 2013–2015: Yours Truly and My Everything ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Egg_rolling,Easter Egg Roll,83,133,1.0,0.0,17,11,== Career == | === 2013–2015: Yours Truly and My Everything ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Egg_rolling,Easter Egg Roll,83,133,1.0,0.0,17,11,== Career == | === 2013–2015: Yours Truly and My Everything ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Egg_rolling,Easter Egg Roll,83,133,1.0,0.0,17,11,== Career == | === 2013–2015: Yours Truly and My Everything ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Egg_rolling,Easter Egg Roll,83,133,1.0,0.0,17,11,== Career == | === 2013–2015: Yours Truly and My Everything ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Egg_rolling,Easter Egg Roll,83,133,1.0,0.0,17,11,== Career == | === 2013–2015: Yours Truly and My Everything ===
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Egg_rolling,Easter Egg Roll,83,133,1.0,0.0,17,11,== Career == | === 2013–2015: Yours Truly and My Everything ===
http://dbpedia.org/class/yago/WikicatGames,http://dbpedia.org/resource/Egg_rolling,Easter Egg Roll,83,133,1.0,0.0,17,11,== Career == | === 2013–2015: Yours Truly and My Everything ===
http://dbpedia.org/class/yago/WikicatGermanTraditions,http://dbpedia.org/resource/Egg_rolling,Easter Egg Roll,83,133,1.0,0.0,17,11,== Career == | === 2013–2015: Yours Truly and My Everything ===
