types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wendell_Marshall,Wendell Marshall,160,0,1.0,0.0,"Wendell Marshall (October 24, 1920, St. Louis, Missouri – February 6, 2002, St. Louis) was an American jazz double-bassist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Wendell_Marshall,Wendell Marshall,160,0,1.0,0.0,"Wendell Marshall (October 24, 1920, St. Louis, Missouri – February 6, 2002, St. Louis) was an American jazz double-bassist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Wendell_Marshall,Wendell Marshall,160,0,1.0,0.0,"Wendell Marshall (October 24, 1920, St. Louis, Missouri – February 6, 2002, St. Louis) was an American jazz double-bassist.",0,0,
http://dbpedia.org/class/yago/WikicatJazzBassGuitarists,http://dbpedia.org/resource/Wendell_Marshall,Wendell Marshall,160,0,1.0,0.0,"Wendell Marshall (October 24, 1920, St. Louis, Missouri – February 6, 2002, St. Louis) was an American jazz double-bassist.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromSt.Louis,Missouri",http://dbpedia.org/resource/Wendell_Marshall,Wendell Marshall,160,0,1.0,0.0,"Wendell Marshall (October 24, 1920, St. Louis, Missouri – February 6, 2002, St. Louis) was an American jazz double-bassist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wendell_Marshall,Wendell Marshall,160,0,1.0,0.0,"Wendell Marshall (October 24, 1920, St. Louis, Missouri – February 6, 2002, St. Louis) was an American jazz double-bassist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wendell_Marshall,Wendell Marshall,160,0,1.0,0.0,"Wendell Marshall (October 24, 1920, St. Louis, Missouri – February 6, 2002, St. Louis) was an American jazz double-bassist.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromMissouri,http://dbpedia.org/resource/Wendell_Marshall,Wendell Marshall,160,0,1.0,0.0,"Wendell Marshall (October 24, 1920, St. Louis, Missouri – February 6, 2002, St. Louis) was an American jazz double-bassist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Wendell_Marshall,Wendell Marshall,160,0,1.0,0.0,"Wendell Marshall (October 24, 1920, St. Louis, Missouri – February 6, 2002, St. Louis) was an American jazz double-bassist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Wendell_Marshall,Wendell Marshall,160,0,1.0,0.0,"Wendell Marshall (October 24, 1920, St. Louis, Missouri – February 6, 2002, St. Louis) was an American jazz double-bassist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Wendell_Marshall,Wendell Marshall,160,0,1.0,0.0,"Wendell Marshall (October 24, 1920, St. Louis, Missouri – February 6, 2002, St. Louis) was an American jazz double-bassist.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Wendell_Marshall,Wendell Marshall,160,0,1.0,0.0,"Wendell Marshall (October 24, 1920, St. Louis, Missouri – February 6, 2002, St. Louis) was an American jazz double-bassist.",0,0,
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Wendell_Marshall,Wendell Marshall,160,0,1.0,0.0,"Wendell Marshall (October 24, 1920, St. Louis, Missouri – February 6, 2002, St. Louis) was an American jazz double-bassist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Wendell_Marshall,Wendell Marshall,160,0,1.0,0.0,"Wendell Marshall (October 24, 1920, St. Louis, Missouri – February 6, 2002, St. Louis) was an American jazz double-bassist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Wendell_Marshall,Wendell Marshall,160,0,1.0,0.0,"Wendell Marshall (October 24, 1920, St. Louis, Missouri – February 6, 2002, St. Louis) was an American jazz double-bassist.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Wendell_Marshall,Wendell Marshall,160,0,1.0,0.0,"Wendell Marshall (October 24, 1920, St. Louis, Missouri – February 6, 2002, St. Louis) was an American jazz double-bassist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wendell_Marshall,Wendell Marshall,160,0,1.0,0.0,"Wendell Marshall (October 24, 1920, St. Louis, Missouri – February 6, 2002, St. Louis) was an American jazz double-bassist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Wendell_Marshall,Wendell Marshall,160,0,1.0,0.0,"Wendell Marshall (October 24, 1920, St. Louis, Missouri – February 6, 2002, St. Louis) was an American jazz double-bassist.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Wendell_Marshall,Wendell Marshall,160,0,1.0,0.0,"Wendell Marshall (October 24, 1920, St. Louis, Missouri – February 6, 2002, St. Louis) was an American jazz double-bassist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Wendell_Marshall,Wendell Marshall,160,0,1.0,0.0,"Wendell Marshall (October 24, 1920, St. Louis, Missouri – February 6, 2002, St. Louis) was an American jazz double-bassist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wendell_Marshall,Wendell Marshall,160,0,1.0,0.0,"Wendell Marshall (October 24, 1920, St. Louis, Missouri – February 6, 2002, St. Louis) was an American jazz double-bassist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wendell_Marshall,Wendell Marshall,160,0,1.0,0.0,"Wendell Marshall (October 24, 1920, St. Louis, Missouri – February 6, 2002, St. Louis) was an American jazz double-bassist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,double-bassist,15904,110,0.9999999999999716,0.0,"Wendell Marshall (October 24, 1920, St. Louis, Missouri – February 6, 2002, St. Louis) was an American jazz double-bassist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,double-bassist,15904,110,0.9999999999999716,0.0,"Wendell Marshall (October 24, 1920, St. Louis, Missouri – February 6, 2002, St. Louis) was an American jazz double-bassist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,double-bassist,15904,110,0.9999999999999716,0.0,"Wendell Marshall (October 24, 1920, St. Louis, Missouri – February 6, 2002, St. Louis) was an American jazz double-bassist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,69,0.9999999474979986,5.143639704973375e-08,"Following his time with Ellington, Marshall joined pit orchestras on Broadway and freelanced with Mary Lou Williams, Art Blakey, Donald Byrd, Milt Jackson, and Hank Jones among others.",0,2,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,69,0.9999999474979986,5.143639704973375e-08,"Following his time with Ellington, Marshall joined pit orchestras on Broadway and freelanced with Mary Lou Williams, Art Blakey, Donald Byrd, Milt Jackson, and Hank Jones among others.",0,2,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,69,0.9999999474979986,5.143639704973375e-08,"Following his time with Ellington, Marshall joined pit orchestras on Broadway and freelanced with Mary Lou Williams, Art Blakey, Donald Byrd, Milt Jackson, and Hank Jones among others.",0,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,69,0.9999999474979986,5.143639704973375e-08,"Following his time with Ellington, Marshall joined pit orchestras on Broadway and freelanced with Mary Lou Williams, Art Blakey, Donald Byrd, Milt Jackson, and Hank Jones among others.",0,2,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,69,0.9999999474979986,5.143639704973375e-08,"Following his time with Ellington, Marshall joined pit orchestras on Broadway and freelanced with Mary Lou Williams, Art Blakey, Donald Byrd, Milt Jackson, and Hank Jones among others.",0,2,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,69,0.9999999474979986,5.143639704973375e-08,"Following his time with Ellington, Marshall joined pit orchestras on Broadway and freelanced with Mary Lou Williams, Art Blakey, Donald Byrd, Milt Jackson, and Hank Jones among others.",0,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,69,0.9999999474979986,5.143639704973375e-08,"Following his time with Ellington, Marshall joined pit orchestras on Broadway and freelanced with Mary Lou Williams, Art Blakey, Donald Byrd, Milt Jackson, and Hank Jones among others.",0,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,69,0.9999999474979986,5.143639704973375e-08,"Following his time with Ellington, Marshall joined pit orchestras on Broadway and freelanced with Mary Lou Williams, Art Blakey, Donald Byrd, Milt Jackson, and Hank Jones among others.",0,2,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,69,0.9999999474979986,5.143639704973375e-08,"Following his time with Ellington, Marshall joined pit orchestras on Broadway and freelanced with Mary Lou Williams, Art Blakey, Donald Byrd, Milt Jackson, and Hank Jones among others.",0,2,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,69,0.9999999474979986,5.143639704973375e-08,"Following his time with Ellington, Marshall joined pit orchestras on Broadway and freelanced with Mary Lou Williams, Art Blakey, Donald Byrd, Milt Jackson, and Hank Jones among others.",0,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,69,0.9999999474979986,5.143639704973375e-08,"Following his time with Ellington, Marshall joined pit orchestras on Broadway and freelanced with Mary Lou Williams, Art Blakey, Donald Byrd, Milt Jackson, and Hank Jones among others.",0,2,
http://dbpedia.org/class/yago/WikicatTheatresInNewYork,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,69,0.9999999474979986,5.143639704973375e-08,"Following his time with Ellington, Marshall joined pit orchestras on Broadway and freelanced with Mary Lou Williams, Art Blakey, Donald Byrd, Milt Jackson, and Hank Jones among others.",0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Angel_Eyes_(1946_song),Angel Eyes,161,0,0.8482531772308922,0.106091585972762,"Angel Eyes (Prestige, 1962 [1965])",0,9,== Discography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Angel_Eyes_(1946_song),Angel Eyes,161,0,0.8482531772308922,0.106091585972762,"Angel Eyes (Prestige, 1962 [1965])",0,9,== Discography ==
http://dbpedia.org/class/yago/WikicatCarmenMcRaeSongs,http://dbpedia.org/resource/Angel_Eyes_(1946_song),Angel Eyes,161,0,0.8482531772308922,0.106091585972762,"Angel Eyes (Prestige, 1962 [1965])",0,9,== Discography ==
http://dbpedia.org/class/yago/WikicatNancyWilsonSongs,http://dbpedia.org/resource/Angel_Eyes_(1946_song),Angel Eyes,161,0,0.8482531772308922,0.106091585972762,"Angel Eyes (Prestige, 1962 [1965])",0,9,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Angel_Eyes_(1946_song),Angel Eyes,161,0,0.8482531772308922,0.106091585972762,"Angel Eyes (Prestige, 1962 [1965])",0,9,== Discography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Angel_Eyes_(1946_song),Angel Eyes,161,0,0.8482531772308922,0.106091585972762,"Angel Eyes (Prestige, 1962 [1965])",0,9,== Discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Angel_Eyes_(1946_song),Angel Eyes,161,0,0.8482531772308922,0.106091585972762,"Angel Eyes (Prestige, 1962 [1965])",0,9,== Discography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Angel_Eyes_(1946_song),Angel Eyes,161,0,0.8482531772308922,0.106091585972762,"Angel Eyes (Prestige, 1962 [1965])",0,9,== Discography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Angel_Eyes_(1946_song),Angel Eyes,161,0,0.8482531772308922,0.106091585972762,"Angel Eyes (Prestige, 1962 [1965])",0,9,== Discography ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Angel_Eyes_(1946_song),Angel Eyes,161,0,0.8482531772308922,0.106091585972762,"Angel Eyes (Prestige, 1962 [1965])",0,9,== Discography ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Angel_Eyes_(1946_song),Angel Eyes,161,0,0.8482531772308922,0.106091585972762,"Angel Eyes (Prestige, 1962 [1965])",0,9,== Discography ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Angel_Eyes_(1946_song),Angel Eyes,161,0,0.8482531772308922,0.106091585972762,"Angel Eyes (Prestige, 1962 [1965])",0,9,== Discography ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Angel_Eyes_(1946_song),Angel Eyes,161,0,0.8482531772308922,0.106091585972762,"Angel Eyes (Prestige, 1962 [1965])",0,9,== Discography ==
http://dbpedia.org/class/yago/TorchSong107053884,http://dbpedia.org/resource/Angel_Eyes_(1946_song),Angel Eyes,161,0,0.8482531772308922,0.106091585972762,"Angel Eyes (Prestige, 1962 [1965])",0,9,== Discography ==
http://dbpedia.org/class/yago/Wikicat1940sJazzStandards,http://dbpedia.org/resource/Angel_Eyes_(1946_song),Angel Eyes,161,0,0.8482531772308922,0.106091585972762,"Angel Eyes (Prestige, 1962 [1965])",0,9,== Discography ==
http://dbpedia.org/class/yago/Wikicat1946Songs,http://dbpedia.org/resource/Angel_Eyes_(1946_song),Angel Eyes,161,0,0.8482531772308922,0.106091585972762,"Angel Eyes (Prestige, 1962 [1965])",0,9,== Discography ==
http://dbpedia.org/class/yago/Wikicat1953Songs,http://dbpedia.org/resource/Angel_Eyes_(1946_song),Angel Eyes,161,0,0.8482531772308922,0.106091585972762,"Angel Eyes (Prestige, 1962 [1965])",0,9,== Discography ==
http://dbpedia.org/class/yago/WikicatFrankSinatraSongs,http://dbpedia.org/resource/Angel_Eyes_(1946_song),Angel Eyes,161,0,0.8482531772308922,0.106091585972762,"Angel Eyes (Prestige, 1962 [1965])",0,9,== Discography ==
http://dbpedia.org/class/yago/WikicatSongsWithMusicByMattDennis,http://dbpedia.org/resource/Angel_Eyes_(1946_song),Angel Eyes,161,0,0.8482531772308922,0.106091585972762,"Angel Eyes (Prestige, 1962 [1965])",0,9,== Discography ==
http://dbpedia.org/class/yago/WikicatTorchSongs,http://dbpedia.org/resource/Angel_Eyes_(1946_song),Angel Eyes,161,0,0.8482531772308922,0.106091585972762,"Angel Eyes (Prestige, 1962 [1965])",0,9,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Regent,Regent,5300,18,0.9986242504312378,0.0005815424104607019,"The Jazz Harpist (Regent, 1957)With Shorty Baker and Doc Cheatham",0,11,== Discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Regent,Regent,5300,18,0.9986242504312378,0.0005815424104607019,"The Jazz Harpist (Regent, 1957)With Shorty Baker and Doc Cheatham",0,11,== Discography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Regent,Regent,5300,18,0.9986242504312378,0.0005815424104607019,"The Jazz Harpist (Regent, 1957)With Shorty Baker and Doc Cheatham",0,11,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shorty_Baker,Shorty Baker,76,36,1.0,0.0,"The Jazz Harpist (Regent, 1957)With Shorty Baker and Doc Cheatham",0,11,== Discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Shorty_Baker,Shorty Baker,76,36,1.0,0.0,"The Jazz Harpist (Regent, 1957)With Shorty Baker and Doc Cheatham",0,11,== Discography ==
http://dbpedia.org/class/yago/WikicatAmericanJazzTrumpeters,http://dbpedia.org/resource/Shorty_Baker,Shorty Baker,76,36,1.0,0.0,"The Jazz Harpist (Regent, 1957)With Shorty Baker and Doc Cheatham",0,11,== Discography ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Shorty_Baker,Shorty Baker,76,36,1.0,0.0,"The Jazz Harpist (Regent, 1957)With Shorty Baker and Doc Cheatham",0,11,== Discography ==
http://dbpedia.org/class/yago/WikicatJazzTrumpeters,http://dbpedia.org/resource/Shorty_Baker,Shorty Baker,76,36,1.0,0.0,"The Jazz Harpist (Regent, 1957)With Shorty Baker and Doc Cheatham",0,11,== Discography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSt.Louis,Missouri",http://dbpedia.org/resource/Shorty_Baker,Shorty Baker,76,36,1.0,0.0,"The Jazz Harpist (Regent, 1957)With Shorty Baker and Doc Cheatham",0,11,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shorty_Baker,Shorty Baker,76,36,1.0,0.0,"The Jazz Harpist (Regent, 1957)With Shorty Baker and Doc Cheatham",0,11,== Discography ==
