types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Road_movie,Road movie,661,58,0.9999999997187672,0.0,2,25,== Performance career == | === Motion pictures ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Road_movie,Road movie,661,58,0.9999999997187672,0.0,2,25,== Performance career == | === Motion pictures ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Road_movie,Road movie,661,58,0.9999999997187672,0.0,2,25,== Performance career == | === Motion pictures ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Road_movie,Road movie,661,58,0.9999999997187672,0.0,2,25,== Performance career == | === Motion pictures ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Road_movie,Road movie,661,58,0.9999999997187672,0.0,2,25,== Performance career == | === Motion pictures ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Road_movie,Road movie,661,58,0.9999999997187672,0.0,2,25,== Performance career == | === Motion pictures ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Road_movie,Road movie,661,58,0.9999999997187672,0.0,2,25,== Performance career == | === Motion pictures ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Road_movie,Road movie,661,58,0.9999999997187672,0.0,2,25,== Performance career == | === Motion pictures ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Road_movie,Road movie,661,58,0.9999999997187672,0.0,2,25,== Performance career == | === Motion pictures ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Road_movie,Road movie,661,58,0.9999999997187672,0.0,2,25,== Performance career == | === Motion pictures ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Road_movie,Road movie,661,58,0.9999999997187672,0.0,2,25,== Performance career == | === Motion pictures ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Road_movie,Road movie,661,58,0.9999999997187672,0.0,2,25,== Performance career == | === Motion pictures ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Road_movie,Road movie,661,58,0.9999999997187672,0.0,2,25,== Performance career == | === Motion pictures ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Road_movie,Road movie,661,58,0.9999999997187672,0.0,2,25,== Performance career == | === Motion pictures ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Road_movie,Road movie,661,58,0.9999999997187672,0.0,2,25,== Performance career == | === Motion pictures ===
http://dbpedia.org/class/yago/WikicatTransportFilms,http://dbpedia.org/resource/Road_movie,Road movie,661,58,0.9999999997187672,0.0,2,25,== Performance career == | === Motion pictures ===
