types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bukkehorn,bukkehorn,23,100,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bukkehorn,bukkehorn,23,100,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Bukkehorn,bukkehorn,23,100,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Bukkehorn,bukkehorn,23,100,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Bukkehorn,bukkehorn,23,100,1.0,0.0,0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Bukkehorn,bukkehorn,23,100,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bukkehorn,bukkehorn,23,100,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bukkehorn,bukkehorn,23,100,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bukkehorn,bukkehorn,23,100,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatNorwegianMusicalInstruments,http://dbpedia.org/resource/Bukkehorn,bukkehorn,23,100,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ossicles,Ossicles,276,0,0.9999996776446972,0.0,1,26,== Discography ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Ossicles,Ossicles,276,0,0.9999996776446972,0.0,1,26,== Discography ==
http://dbpedia.org/ontology/Bone,http://dbpedia.org/resource/Ossicles,Ossicles,276,0,0.9999996776446972,0.0,1,26,== Discography ==
http://dbpedia.org/class/yago/WikicatBonesOfTheHeadAndNeck,http://dbpedia.org/resource/Ossicles,Ossicles,276,0,0.9999996776446972,0.0,1,26,== Discography ==
http://umbel.org/umbel/rc/AnimalBodyPart,http://dbpedia.org/resource/Ossicles,Ossicles,276,0,0.9999996776446972,0.0,1,26,== Discography ==
http://umbel.org/umbel/rc/Muscle,http://dbpedia.org/resource/Ossicles,Ossicles,276,0,0.9999996776446972,0.0,1,26,== Discography ==
http://dbpedia.org/class/yago/WikicatMusclesOfTheHeadAndNeck,http://dbpedia.org/resource/Ossicles,Ossicles,276,0,0.9999996776446972,0.0,1,26,== Discography ==
http://dbpedia.org/class/yago/AnimalTissue105267548,http://dbpedia.org/resource/Ossicles,Ossicles,276,0,0.9999996776446972,0.0,1,26,== Discography ==
http://dbpedia.org/class/yago/BodyPart105220461,http://dbpedia.org/resource/Ossicles,Ossicles,276,0,0.9999996776446972,0.0,1,26,== Discography ==
http://dbpedia.org/class/yago/Bone105269901,http://dbpedia.org/resource/Ossicles,Ossicles,276,0,0.9999996776446972,0.0,1,26,== Discography ==
http://dbpedia.org/class/yago/ConnectiveTissue105286536,http://dbpedia.org/resource/Ossicles,Ossicles,276,0,0.9999996776446972,0.0,1,26,== Discography ==
http://dbpedia.org/class/yago/ContractileOrgan105289601,http://dbpedia.org/resource/Ossicles,Ossicles,276,0,0.9999996776446972,0.0,1,26,== Discography ==
http://dbpedia.org/class/yago/Muscle105289297,http://dbpedia.org/resource/Ossicles,Ossicles,276,0,0.9999996776446972,0.0,1,26,== Discography ==
http://dbpedia.org/class/yago/Organ105297523,http://dbpedia.org/resource/Ossicles,Ossicles,276,0,0.9999996776446972,0.0,1,26,== Discography ==
http://dbpedia.org/class/yago/Part109385911,http://dbpedia.org/resource/Ossicles,Ossicles,276,0,0.9999996776446972,0.0,1,26,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ossicles,Ossicles,276,0,0.9999996776446972,0.0,1,26,== Discography ==
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Ossicles,Ossicles,276,0,0.9999996776446972,0.0,1,26,== Discography ==
http://dbpedia.org/class/yago/Tissue105267345,http://dbpedia.org/resource/Ossicles,Ossicles,276,0,0.9999996776446972,0.0,1,26,== Discography ==
