types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnthems,http://dbpedia.org/resource/Bayan_Ko,Bayan Ko,34,38,1.0,6.3159748647093854e-24,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://dbpedia.org/class/yago/WikicatPhilippineSongs,http://dbpedia.org/resource/Bayan_Ko,Bayan Ko,34,38,1.0,6.3159748647093854e-24,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bayan_Ko,Bayan Ko,34,38,1.0,6.3159748647093854e-24,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://dbpedia.org/class/yago/Anthem107048928,http://dbpedia.org/resource/Bayan_Ko,Bayan Ko,34,38,1.0,6.3159748647093854e-24,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Bayan_Ko,Bayan Ko,34,38,1.0,6.3159748647093854e-24,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Bayan_Ko,Bayan Ko,34,38,1.0,6.3159748647093854e-24,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Bayan_Ko,Bayan Ko,34,38,1.0,6.3159748647093854e-24,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Bayan_Ko,Bayan Ko,34,38,1.0,6.3159748647093854e-24,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Bayan_Ko,Bayan Ko,34,38,1.0,6.3159748647093854e-24,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://dbpedia.org/class/yago/WikicatPatrioticSongs,http://dbpedia.org/resource/Bayan_Ko,Bayan Ko,34,38,1.0,6.3159748647093854e-24,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_anthem,anthem,3183,65,0.809382049748314,0.2354181539092217,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/National_anthem,anthem,3183,65,0.809382049748314,0.2354181539092217,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://dbpedia.org/class/yago/WikicatIndiePopSongs,http://dbpedia.org/resource/National_anthem,anthem,3183,65,0.809382049748314,0.2354181539092217,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://dbpedia.org/class/yago/WikicatLanaDelReySongs,http://dbpedia.org/resource/National_anthem,anthem,3183,65,0.809382049748314,0.2354181539092217,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://dbpedia.org/class/yago/WikicatMusicVideosDirectedByAnthonyMandler,http://dbpedia.org/resource/National_anthem,anthem,3183,65,0.809382049748314,0.2354181539092217,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_anthem,anthem,3183,65,0.809382049748314,0.2354181539092217,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/National_anthem,anthem,3183,65,0.809382049748314,0.2354181539092217,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/National_anthem,anthem,3183,65,0.809382049748314,0.2354181539092217,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/National_anthem,anthem,3183,65,0.809382049748314,0.2354181539092217,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/National_anthem,anthem,3183,65,0.809382049748314,0.2354181539092217,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://dbpedia.org/class/yago/Recording104063661,http://dbpedia.org/resource/National_anthem,anthem,3183,65,0.809382049748314,0.2354181539092217,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/National_anthem,anthem,3183,65,0.809382049748314,0.2354181539092217,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/National_anthem,anthem,3183,65,0.809382049748314,0.2354181539092217,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://dbpedia.org/class/yago/Video106277803,http://dbpedia.org/resource/National_anthem,anthem,3183,65,0.809382049748314,0.2354181539092217,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/National_anthem,anthem,3183,65,0.809382049748314,0.2354181539092217,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://dbpedia.org/class/yago/WikicatEnglish-languageSongs,http://dbpedia.org/resource/National_anthem,anthem,3183,65,0.809382049748314,0.2354181539092217,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://dbpedia.org/class/yago/WikicatSongRecordingsProducedByEmileHaynie,http://dbpedia.org/resource/National_anthem,anthem,3183,65,0.809382049748314,0.2354181539092217,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://dbpedia.org/class/yago/WikicatSongsAboutMarilynMonroe,http://dbpedia.org/resource/National_anthem,anthem,3183,65,0.809382049748314,0.2354181539092217,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://dbpedia.org/class/yago/WikicatTripHopSongs,http://dbpedia.org/resource/National_anthem,anthem,3183,65,0.809382049748314,0.2354181539092217,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/People_Power_Revolution,People Power Revolution,927,132,1.0,0.0,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
http://dbpedia.org/class/yago/WikicatArmedForcesOfThePhilippines,http://dbpedia.org/resource/People_Power_Revolution,People Power Revolution,927,132,1.0,0.0,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,
