types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAsteraceaeGenera,http://dbpedia.org/resource/Leontopodium,Leontopodium,28,116,1.0,0.0,5,10,== Life and career == | === 2017–2019: Widespread recognition and collaborations ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Leontopodium,Leontopodium,28,116,1.0,0.0,5,10,== Life and career == | === 2017–2019: Widespread recognition and collaborations ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Leontopodium,Leontopodium,28,116,1.0,0.0,5,10,== Life and career == | === 2017–2019: Widespread recognition and collaborations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Leontopodium,Leontopodium,28,116,1.0,0.0,5,10,== Life and career == | === 2017–2019: Widespread recognition and collaborations ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Leontopodium,Leontopodium,28,116,1.0,0.0,5,10,== Life and career == | === 2017–2019: Widespread recognition and collaborations ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Leontopodium,Leontopodium,28,116,1.0,0.0,5,10,== Life and career == | === 2017–2019: Widespread recognition and collaborations ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Leontopodium,Leontopodium,28,116,1.0,0.0,5,10,== Life and career == | === 2017–2019: Widespread recognition and collaborations ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Leontopodium,Leontopodium,28,116,1.0,0.0,5,10,== Life and career == | === 2017–2019: Widespread recognition and collaborations ===
http://dbpedia.org/class/yago/Genus105845013,http://dbpedia.org/resource/Leontopodium,Leontopodium,28,116,1.0,0.0,5,10,== Life and career == | === 2017–2019: Widespread recognition and collaborations ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Leontopodium,Leontopodium,28,116,1.0,0.0,5,10,== Life and career == | === 2017–2019: Widespread recognition and collaborations ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Leontopodium,Leontopodium,28,116,1.0,0.0,5,10,== Life and career == | === 2017–2019: Widespread recognition and collaborations ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Leontopodium,Leontopodium,28,116,1.0,0.0,5,10,== Life and career == | === 2017–2019: Widespread recognition and collaborations ===
