types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Fbi,28613,202,0.9999998978095784,6.751685128169908e-08,4,8,== Biography == | === 2003–2004: Early EPs and Night Hour ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Fbi,28613,202,0.9999998978095784,6.751685128169908e-08,4,8,== Biography == | === 2003–2004: Early EPs and Night Hour ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Fbi,28613,202,0.9999998978095784,6.751685128169908e-08,4,8,== Biography == | === 2003–2004: Early EPs and Night Hour ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Fbi,28613,202,0.9999998978095784,6.751685128169908e-08,4,8,== Biography == | === 2003–2004: Early EPs and Night Hour ===
http://dbpedia.org/class/yago/WikicatUnitedStatesIntelligenceAgencies,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Fbi,28613,202,0.9999998978095784,6.751685128169908e-08,4,8,== Biography == | === 2003–2004: Early EPs and Night Hour ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Fbi,28613,202,0.9999998978095784,6.751685128169908e-08,4,8,== Biography == | === 2003–2004: Early EPs and Night Hour ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Fbi,28613,202,0.9999998978095784,6.751685128169908e-08,4,8,== Biography == | === 2003–2004: Early EPs and Night Hour ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Fbi,28613,202,0.9999998978095784,6.751685128169908e-08,4,8,== Biography == | === 2003–2004: Early EPs and Night Hour ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Fbi,28613,202,0.9999998978095784,6.751685128169908e-08,4,8,== Biography == | === 2003–2004: Early EPs and Night Hour ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Fbi,28613,202,0.9999998978095784,6.751685128169908e-08,4,8,== Biography == | === 2003–2004: Early EPs and Night Hour ===
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Fbi,28613,202,0.9999998978095784,6.751685128169908e-08,4,8,== Biography == | === 2003–2004: Early EPs and Night Hour ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Fbi,28613,202,0.9999998978095784,6.751685128169908e-08,4,8,== Biography == | === 2003–2004: Early EPs and Night Hour ===
http://dbpedia.org/class/yago/Intelligence108339454,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Fbi,28613,202,0.9999998978095784,6.751685128169908e-08,4,8,== Biography == | === 2003–2004: Early EPs and Night Hour ===
http://dbpedia.org/class/yago/LawEnforcementAgency108348815,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Fbi,28613,202,0.9999998978095784,6.751685128169908e-08,4,8,== Biography == | === 2003–2004: Early EPs and Night Hour ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Fbi,28613,202,0.9999998978095784,6.751685128169908e-08,4,8,== Biography == | === 2003–2004: Early EPs and Night Hour ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Fbi,28613,202,0.9999998978095784,6.751685128169908e-08,4,8,== Biography == | === 2003–2004: Early EPs and Night Hour ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Fbi,28613,202,0.9999998978095784,6.751685128169908e-08,4,8,== Biography == | === 2003–2004: Early EPs and Night Hour ===
http://dbpedia.org/class/yago/WikicatFederalLawEnforcementAgenciesOfTheUnitedStates,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Fbi,28613,202,0.9999998978095784,6.751685128169908e-08,4,8,== Biography == | === 2003–2004: Early EPs and Night Hour ===
http://dbpedia.org/class/yago/WikicatGovernmentAgenciesEstablishedIn1908,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Fbi,28613,202,0.9999998978095784,6.751685128169908e-08,4,8,== Biography == | === 2003–2004: Early EPs and Night Hour ===
"http://dbpedia.org/class/yago/WikicatOrganizationsBasedInWashington,D.C.",http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Fbi,28613,202,0.9999998978095784,6.751685128169908e-08,4,8,== Biography == | === 2003–2004: Early EPs and Night Hour ===
