types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/By-law,Bylaw,748,0,0.9999972592354254,2.2817525112334432e-06,0,43,== Discography == | === Extended plays ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/By-law,Bylaw,748,0,0.9999972592354254,2.2817525112334432e-06,0,43,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/By-law,Bylaw,748,0,0.9999972592354254,2.2817525112334432e-06,0,43,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/By-law,Bylaw,748,0,0.9999972592354254,2.2817525112334432e-06,0,43,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/By-law,Bylaw,748,0,0.9999972592354254,2.2817525112334432e-06,0,43,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/Beginning108507558,http://dbpedia.org/resource/By-law,Bylaw,748,0,0.9999972592354254,2.2817525112334432e-06,0,43,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/By-law,Bylaw,748,0,0.9999972592354254,2.2817525112334432e-06,0,43,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/By-law,Bylaw,748,0,0.9999972592354254,2.2817525112334432e-06,0,43,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/By-law,Bylaw,748,0,0.9999972592354254,2.2817525112334432e-06,0,43,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/By-law,Bylaw,748,0,0.9999972592354254,2.2817525112334432e-06,0,43,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/WikicatSourcesOfLaw,http://dbpedia.org/resource/By-law,Bylaw,748,0,0.9999972592354254,2.2817525112334432e-06,0,43,== Discography == | === Extended plays ===
