types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jacques_Arcadelt,Jacques Arcadelt,70,69,1.0,0.0,5,8,== Style and influences ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jacques_Arcadelt,Jacques Arcadelt,70,69,1.0,0.0,5,8,== Style and influences ==
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Jacques_Arcadelt,Jacques Arcadelt,70,69,1.0,0.0,5,8,== Style and influences ==
http://dbpedia.org/class/yago/WikicatPeopleFromNamur(city),http://dbpedia.org/resource/Jacques_Arcadelt,Jacques Arcadelt,70,69,1.0,0.0,5,8,== Style and influences ==
http://dbpedia.org/class/yago/WikicatDutchComposers,http://dbpedia.org/resource/Jacques_Arcadelt,Jacques Arcadelt,70,69,1.0,0.0,5,8,== Style and influences ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jacques_Arcadelt,Jacques Arcadelt,70,69,1.0,0.0,5,8,== Style and influences ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jacques_Arcadelt,Jacques Arcadelt,70,69,1.0,0.0,5,8,== Style and influences ==
http://dbpedia.org/class/yago/WikicatMadrigalComposers,http://dbpedia.org/resource/Jacques_Arcadelt,Jacques Arcadelt,70,69,1.0,0.0,5,8,== Style and influences ==
http://dbpedia.org/class/yago/WikicatRenaissanceComposers,http://dbpedia.org/resource/Jacques_Arcadelt,Jacques Arcadelt,70,69,1.0,0.0,5,8,== Style and influences ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jacques_Arcadelt,Jacques Arcadelt,70,69,1.0,0.0,5,8,== Style and influences ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jacques_Arcadelt,Jacques Arcadelt,70,69,1.0,0.0,5,8,== Style and influences ==
