types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Auguste_Mercier,MERCIER,29,0,0.773016708942721,0.293633097245236,0,8,== External links ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Auguste_Mercier,MERCIER,29,0,0.773016708942721,0.293633097245236,0,8,== External links ==
http://dbpedia.org/class/yago/WikicatKnightsOfTheOrderOfSaintsMauriceAndLazarus,http://dbpedia.org/resource/Auguste_Mercier,MERCIER,29,0,0.773016708942721,0.293633097245236,0,8,== External links ==
http://dbpedia.org/class/yago/WikicatÉcolePolytechniqueAlumni,http://dbpedia.org/resource/Auguste_Mercier,MERCIER,29,0,0.773016708942721,0.293633097245236,0,8,== External links ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Auguste_Mercier,MERCIER,29,0,0.773016708942721,0.293633097245236,0,8,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Auguste_Mercier,MERCIER,29,0,0.773016708942721,0.293633097245236,0,8,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Auguste_Mercier,MERCIER,29,0,0.773016708942721,0.293633097245236,0,8,== External links ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Auguste_Mercier,MERCIER,29,0,0.773016708942721,0.293633097245236,0,8,== External links ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Auguste_Mercier,MERCIER,29,0,0.773016708942721,0.293633097245236,0,8,== External links ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Auguste_Mercier,MERCIER,29,0,0.773016708942721,0.293633097245236,0,8,== External links ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Auguste_Mercier,MERCIER,29,0,0.773016708942721,0.293633097245236,0,8,== External links ==
http://dbpedia.org/class/yago/CommissionedMilitaryOfficer109943239,http://dbpedia.org/resource/Auguste_Mercier,MERCIER,29,0,0.773016708942721,0.293633097245236,0,8,== External links ==
http://dbpedia.org/class/yago/CommissionedOfficer109942970,http://dbpedia.org/resource/Auguste_Mercier,MERCIER,29,0,0.773016708942721,0.293633097245236,0,8,== External links ==
