types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Gangway_(nautical),gangplank,41,191,0.5575170499428165,0.7642276422763905,4,60,== Biography == | ==== Final works and renewed appreciation ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Gangway_(nautical),gangplank,41,191,0.5575170499428165,0.7642276422763905,4,60,== Biography == | ==== Final works and renewed appreciation ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gangway_(nautical),gangplank,41,191,0.5575170499428165,0.7642276422763905,4,60,== Biography == | ==== Final works and renewed appreciation ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gangway_(nautical),gangplank,41,191,0.5575170499428165,0.7642276422763905,4,60,== Biography == | ==== Final works and renewed appreciation ====
http://dbpedia.org/class/yago/WikicatShipCompartments,http://dbpedia.org/resource/Gangway_(nautical),gangplank,41,191,0.5575170499428165,0.7642276422763905,4,60,== Biography == | ==== Final works and renewed appreciation ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gangway_(nautical),gangplank,41,191,0.5575170499428165,0.7642276422763905,4,60,== Biography == | ==== Final works and renewed appreciation ====
http://dbpedia.org/class/yago/AmorphousShape113867492,http://dbpedia.org/resource/Gangway_(nautical),gangplank,41,191,0.5575170499428165,0.7642276422763905,4,60,== Biography == | ==== Final works and renewed appreciation ====
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Gangway_(nautical),gangplank,41,191,0.5575170499428165,0.7642276422763905,4,60,== Biography == | ==== Final works and renewed appreciation ====
http://dbpedia.org/class/yago/Compartment103080309,http://dbpedia.org/resource/Gangway_(nautical),gangplank,41,191,0.5575170499428165,0.7642276422763905,4,60,== Biography == | ==== Final works and renewed appreciation ====
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Gangway_(nautical),gangplank,41,191,0.5575170499428165,0.7642276422763905,4,60,== Biography == | ==== Final works and renewed appreciation ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gangway_(nautical),gangplank,41,191,0.5575170499428165,0.7642276422763905,4,60,== Biography == | ==== Final works and renewed appreciation ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gangway_(nautical),gangplank,41,191,0.5575170499428165,0.7642276422763905,4,60,== Biography == | ==== Final works and renewed appreciation ====
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Gangway_(nautical),gangplank,41,191,0.5575170499428165,0.7642276422763905,4,60,== Biography == | ==== Final works and renewed appreciation ====
http://dbpedia.org/class/yago/Space113910384,http://dbpedia.org/resource/Gangway_(nautical),gangplank,41,191,0.5575170499428165,0.7642276422763905,4,60,== Biography == | ==== Final works and renewed appreciation ====
