types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,96,0.9999875230207262,6.938082205987e-06,"She has been more successful in Europe than in the United States, where she has not entered the Billboard Hot 100 as a solo artist.",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,96,0.9999875230207262,6.938082205987e-06,"She has been more successful in Europe than in the United States, where she has not entered the Billboard Hot 100 as a solo artist.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,96,0.9999875230207262,6.938082205987e-06,"She has been more successful in Europe than in the United States, where she has not entered the Billboard Hot 100 as a solo artist.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,96,0.9999875230207262,6.938082205987e-06,"She has been more successful in Europe than in the United States, where she has not entered the Billboard Hot 100 as a solo artist.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,96,0.9999875230207262,6.938082205987e-06,"She has been more successful in Europe than in the United States, where she has not entered the Billboard Hot 100 as a solo artist.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,96,0.9999875230207262,6.938082205987e-06,"She has been more successful in Europe than in the United States, where she has not entered the Billboard Hot 100 as a solo artist.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,96,0.9999875230207262,6.938082205987e-06,"She has been more successful in Europe than in the United States, where she has not entered the Billboard Hot 100 as a solo artist.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,96,0.9999875230207262,6.938082205987e-06,"She has been more successful in Europe than in the United States, where she has not entered the Billboard Hot 100 as a solo artist.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,33,0.999448811123964,0.00039886024859824297,"However, she has appeared on the Hot 100 singles chart twice.",2,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,33,0.999448811123964,0.00039886024859824297,"However, she has appeared on the Hot 100 singles chart twice.",2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,33,0.999448811123964,0.00039886024859824297,"However, she has appeared on the Hot 100 singles chart twice.",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,33,0.999448811123964,0.00039886024859824297,"However, she has appeared on the Hot 100 singles chart twice.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,33,0.999448811123964,0.00039886024859824297,"However, she has appeared on the Hot 100 singles chart twice.",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,33,0.999448811123964,0.00039886024859824297,"However, she has appeared on the Hot 100 singles chart twice.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,33,0.999448811123964,0.00039886024859824297,"However, she has appeared on the Hot 100 singles chart twice.",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,33,0.999448811123964,0.00039886024859824297,"However, she has appeared on the Hot 100 singles chart twice.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Top_40,top 40,5587,58,0.948400559991013,0.0303494920399865,"First, was in 1979 as a guest vocalist on The Crusaders's top 40 hit ""Street Life"".",3,0,
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Top_40,top 40,5587,58,0.948400559991013,0.0303494920399865,"First, was in 1979 as a guest vocalist on The Crusaders's top 40 hit ""Street Life"".",3,0,
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Top_40,top 40,5587,58,0.948400559991013,0.0303494920399865,"First, was in 1979 as a guest vocalist on The Crusaders's top 40 hit ""Street Life"".",3,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Top_40,top 40,5587,58,0.948400559991013,0.0303494920399865,"First, was in 1979 as a guest vocalist on The Crusaders's top 40 hit ""Street Life"".",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Top_40,top 40,5587,58,0.948400559991013,0.0303494920399865,"First, was in 1979 as a guest vocalist on The Crusaders's top 40 hit ""Street Life"".",3,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Top_40,top 40,5587,58,0.948400559991013,0.0303494920399865,"First, was in 1979 as a guest vocalist on The Crusaders's top 40 hit ""Street Life"".",3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Top_40,top 40,5587,58,0.948400559991013,0.0303494920399865,"First, was in 1979 as a guest vocalist on The Crusaders's top 40 hit ""Street Life"".",3,0,
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Top_40,top 40,5587,58,0.948400559991013,0.0303494920399865,"First, was in 1979 as a guest vocalist on The Crusaders's top 40 hit ""Street Life"".",3,0,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Top_40,top 40,5587,58,0.948400559991013,0.0303494920399865,"First, was in 1979 as a guest vocalist on The Crusaders's top 40 hit ""Street Life"".",3,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Top_40,top 40,5587,58,0.948400559991013,0.0303494920399865,"First, was in 1979 as a guest vocalist on The Crusaders's top 40 hit ""Street Life"".",3,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Top_40,top 40,5587,58,0.948400559991013,0.0303494920399865,"First, was in 1979 as a guest vocalist on The Crusaders's top 40 hit ""Street Life"".",3,0,
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/Taxicab,Taxi,2789,51,0.9996968350336328,0.0002717269532737365,"She also dueted with Rick Springfield on the song ""Taxi Dancing,"" which hit #59 as the b-side of Springfield's hit ""Bop Til You Drop.""",4,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Taxicab,Taxi,2789,51,0.9996968350336328,0.0002717269532737365,"She also dueted with Rick Springfield on the song ""Taxi Dancing,"" which hit #59 as the b-side of Springfield's hit ""Bop Til You Drop.""",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,36,0.6634228020056183,0.3782715927500059,"She has had five Top 20 hits in the UK, including her 1980 number 2 hit, ""One Day I'll Fly Away"", as well as six UK Top 10 albums.",5,0,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,36,0.6634228020056183,0.3782715927500059,"She has had five Top 20 hits in the UK, including her 1980 number 2 hit, ""One Day I'll Fly Away"", as well as six UK Top 10 albums.",5,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,36,0.6634228020056183,0.3782715927500059,"She has had five Top 20 hits in the UK, including her 1980 number 2 hit, ""One Day I'll Fly Away"", as well as six UK Top 10 albums.",5,0,
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,36,0.6634228020056183,0.3782715927500059,"She has had five Top 20 hits in the UK, including her 1980 number 2 hit, ""One Day I'll Fly Away"", as well as six UK Top 10 albums.",5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,36,0.6634228020056183,0.3782715927500059,"She has had five Top 20 hits in the UK, including her 1980 number 2 hit, ""One Day I'll Fly Away"", as well as six UK Top 10 albums.",5,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,36,0.6634228020056183,0.3782715927500059,"She has had five Top 20 hits in the UK, including her 1980 number 2 hit, ""One Day I'll Fly Away"", as well as six UK Top 10 albums.",5,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,36,0.6634228020056183,0.3782715927500059,"She has had five Top 20 hits in the UK, including her 1980 number 2 hit, ""One Day I'll Fly Away"", as well as six UK Top 10 albums.",5,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,36,0.6634228020056183,0.3782715927500059,"She has had five Top 20 hits in the UK, including her 1980 number 2 hit, ""One Day I'll Fly Away"", as well as six UK Top 10 albums.",5,0,
