types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christian_Boesch,Christian Boesch,12,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatAustrianOperaSingers,http://dbpedia.org/resource/Christian_Boesch,Christian Boesch,12,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Christian_Boesch,Christian Boesch,12,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Christian_Boesch,Christian Boesch,12,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Christian_Boesch,Christian Boesch,12,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Christian_Boesch,Christian Boesch,12,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromVienna,http://dbpedia.org/resource/Christian_Boesch,Christian Boesch,12,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Christian_Boesch,Christian Boesch,12,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Baritone109839436,http://dbpedia.org/resource/Christian_Boesch,Christian Boesch,12,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Christian_Boesch,Christian Boesch,12,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Christian_Boesch,Christian Boesch,12,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Christian_Boesch,Christian Boesch,12,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Christian_Boesch,Christian Boesch,12,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Christian_Boesch,Christian Boesch,12,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Christian_Boesch,Christian Boesch,12,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Christian_Boesch,Christian Boesch,12,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Christian_Boesch,Christian Boesch,12,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Christian_Boesch,Christian Boesch,12,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Christian_Boesch,Christian Boesch,12,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Christian_Boesch,Christian Boesch,12,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Christian_Boesch,Christian Boesch,12,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Christian_Boesch,Christian Boesch,12,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatOperaSingers,http://dbpedia.org/resource/Christian_Boesch,Christian Boesch,12,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatOperaticBaritones,http://dbpedia.org/resource/Christian_Boesch,Christian Boesch,12,90,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Die_Rheinnixen,Die Rheinnixen,19,12,1.0,0.0,0,6,== Selected discography ==
