types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tampere,Tampere,3068,86,0.9999999953170686,3.812921377409692e-09,"Elias ""E. Vil"" Einari Johannes Viljanen (born 8 July 1975) is a Finnish musician from Tampere, Finland, known for being the guitarist for Sonata Arctica since 2007.",0,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Tampere,Tampere,3068,86,0.9999999953170686,3.812921377409692e-09,"Elias ""E. Vil"" Einari Johannes Viljanen (born 8 July 1975) is a Finnish musician from Tampere, Finland, known for being the guitarist for Sonata Arctica since 2007.",0,0,
http://dbpedia.org/ontology/Location,http://dbpedia.org/resource/Tampere,Tampere,3068,86,0.9999999953170686,3.812921377409692e-09,"Elias ""E. Vil"" Einari Johannes Viljanen (born 8 July 1975) is a Finnish musician from Tampere, Finland, known for being the guitarist for Sonata Arctica since 2007.",0,0,
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Tampere,Tampere,3068,86,0.9999999953170686,3.812921377409692e-09,"Elias ""E. Vil"" Einari Johannes Viljanen (born 8 July 1975) is a Finnish musician from Tampere, Finland, known for being the guitarist for Sonata Arctica since 2007.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tampere,Tampere,3068,86,0.9999999953170686,3.812921377409692e-09,"Elias ""E. Vil"" Einari Johannes Viljanen (born 8 July 1975) is a Finnish musician from Tampere, Finland, known for being the guitarist for Sonata Arctica since 2007.",0,0,
http://schema.org/City,http://dbpedia.org/resource/Tampere,Tampere,3068,86,0.9999999953170686,3.812921377409692e-09,"Elias ""E. Vil"" Einari Johannes Viljanen (born 8 July 1975) is a Finnish musician from Tampere, Finland, known for being the guitarist for Sonata Arctica since 2007.",0,0,
http://schema.org/Place,http://dbpedia.org/resource/Tampere,Tampere,3068,86,0.9999999953170686,3.812921377409692e-09,"Elias ""E. Vil"" Einari Johannes Viljanen (born 8 July 1975) is a Finnish musician from Tampere, Finland, known for being the guitarist for Sonata Arctica since 2007.",0,0,
http://www.wikidata.org/entity/Q486972,http://dbpedia.org/resource/Tampere,Tampere,3068,86,0.9999999953170686,3.812921377409692e-09,"Elias ""E. Vil"" Einari Johannes Viljanen (born 8 July 1975) is a Finnish musician from Tampere, Finland, known for being the guitarist for Sonata Arctica since 2007.",0,0,
http://www.wikidata.org/entity/Q515,http://dbpedia.org/resource/Tampere,Tampere,3068,86,0.9999999953170686,3.812921377409692e-09,"Elias ""E. Vil"" Einari Johannes Viljanen (born 8 July 1975) is a Finnish musician from Tampere, Finland, known for being the guitarist for Sonata Arctica since 2007.",0,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1779,http://dbpedia.org/resource/Tampere,Tampere,3068,86,0.9999999953170686,3.812921377409692e-09,"Elias ""E. Vil"" Einari Johannes Viljanen (born 8 July 1975) is a Finnish musician from Tampere, Finland, known for being the guitarist for Sonata Arctica since 2007.",0,0,
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Tampere,Tampere,3068,86,0.9999999953170686,3.812921377409692e-09,"Elias ""E. Vil"" Einari Johannes Viljanen (born 8 July 1975) is a Finnish musician from Tampere, Finland, known for being the guitarist for Sonata Arctica since 2007.",0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Tampere,Tampere,3068,86,0.9999999953170686,3.812921377409692e-09,"Elias ""E. Vil"" Einari Johannes Viljanen (born 8 July 1975) is a Finnish musician from Tampere, Finland, known for being the guitarist for Sonata Arctica since 2007.",0,0,
http://dbpedia.org/class/yago/WikicatCitiesAndTownsInFinland,http://dbpedia.org/resource/Tampere,Tampere,3068,86,0.9999999953170686,3.812921377409692e-09,"Elias ""E. Vil"" Einari Johannes Viljanen (born 8 July 1975) is a Finnish musician from Tampere, Finland, known for being the guitarist for Sonata Arctica since 2007.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tampere,Tampere,3068,86,0.9999999953170686,3.812921377409692e-09,"Elias ""E. Vil"" Einari Johannes Viljanen (born 8 July 1975) is a Finnish musician from Tampere, Finland, known for being the guitarist for Sonata Arctica since 2007.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tampere,Tampere,3068,86,0.9999999953170686,3.812921377409692e-09,"Elias ""E. Vil"" Einari Johannes Viljanen (born 8 July 1975) is a Finnish musician from Tampere, Finland, known for being the guitarist for Sonata Arctica since 2007.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tampere,Tampere,3068,86,0.9999999953170686,3.812921377409692e-09,"Elias ""E. Vil"" Einari Johannes Viljanen (born 8 July 1975) is a Finnish musician from Tampere, Finland, known for being the guitarist for Sonata Arctica since 2007.",0,0,
http://dbpedia.org/class/yago/WikicatMunicipalitiesOfFinland,http://dbpedia.org/resource/Tampere,Tampere,3068,86,0.9999999953170686,3.812921377409692e-09,"Elias ""E. Vil"" Einari Johannes Viljanen (born 8 July 1975) is a Finnish musician from Tampere, Finland, known for being the guitarist for Sonata Arctica since 2007.",0,0,
http://dbpedia.org/class/yago/WikicatMunicipalitiesOfPirkanmaa,http://dbpedia.org/resource/Tampere,Tampere,3068,86,0.9999999953170686,3.812921377409692e-09,"Elias ""E. Vil"" Einari Johannes Viljanen (born 8 July 1975) is a Finnish musician from Tampere, Finland, known for being the guitarist for Sonata Arctica since 2007.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Tampere,Tampere,3068,86,0.9999999953170686,3.812921377409692e-09,"Elias ""E. Vil"" Einari Johannes Viljanen (born 8 July 1975) is a Finnish musician from Tampere, Finland, known for being the guitarist for Sonata Arctica since 2007.",0,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Tampere,Tampere,3068,86,0.9999999953170686,3.812921377409692e-09,"Elias ""E. Vil"" Einari Johannes Viljanen (born 8 July 1975) is a Finnish musician from Tampere, Finland, known for being the guitarist for Sonata Arctica since 2007.",0,0,
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Tampere,Tampere,3068,86,0.9999999953170686,3.812921377409692e-09,"Elias ""E. Vil"" Einari Johannes Viljanen (born 8 July 1975) is a Finnish musician from Tampere, Finland, known for being the guitarist for Sonata Arctica since 2007.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Tampere,Tampere,3068,86,0.9999999953170686,3.812921377409692e-09,"Elias ""E. Vil"" Einari Johannes Viljanen (born 8 July 1975) is a Finnish musician from Tampere, Finland, known for being the guitarist for Sonata Arctica since 2007.",0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Tampere,Tampere,3068,86,0.9999999953170686,3.812921377409692e-09,"Elias ""E. Vil"" Einari Johannes Viljanen (born 8 July 1975) is a Finnish musician from Tampere, Finland, known for being the guitarist for Sonata Arctica since 2007.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Tampere,Tampere,3068,86,0.9999999953170686,3.812921377409692e-09,"Elias ""E. Vil"" Einari Johannes Viljanen (born 8 July 1975) is a Finnish musician from Tampere, Finland, known for being the guitarist for Sonata Arctica since 2007.",0,0,
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Tampere,Tampere,3068,86,0.9999999953170686,3.812921377409692e-09,"Elias ""E. Vil"" Einari Johannes Viljanen (born 8 July 1975) is a Finnish musician from Tampere, Finland, known for being the guitarist for Sonata Arctica since 2007.",0,0,
