types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Appalshop,Appalshop,50,103,1.0,0.0,0,5,== The Wild World of Hasil Adkins (1993) ==
http://xmlns.com/foaf/0.1/Organization,http://dbpedia.org/resource/Appalshop,Appalshop,50,103,1.0,0.0,0,5,== The Wild World of Hasil Adkins (1993) ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Appalshop,Appalshop,50,103,1.0,0.0,0,5,== The Wild World of Hasil Adkins (1993) ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Appalshop,Appalshop,50,103,1.0,0.0,0,5,== The Wild World of Hasil Adkins (1993) ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Appalshop,Appalshop,50,103,1.0,0.0,0,5,== The Wild World of Hasil Adkins (1993) ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Appalshop,Appalshop,50,103,1.0,0.0,0,5,== The Wild World of Hasil Adkins (1993) ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Appalshop,Appalshop,50,103,1.0,0.0,0,5,== The Wild World of Hasil Adkins (1993) ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Appalshop,Appalshop,50,103,1.0,0.0,0,5,== The Wild World of Hasil Adkins (1993) ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Appalshop,Appalshop,50,103,1.0,0.0,0,5,== The Wild World of Hasil Adkins (1993) ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Appalshop,Appalshop,50,103,1.0,0.0,0,5,== The Wild World of Hasil Adkins (1993) ==
http://dbpedia.org/class/yago/WikicatNon-profitOrganizationsBasedInKentucky,http://dbpedia.org/resource/Appalshop,Appalshop,50,103,1.0,0.0,0,5,== The Wild World of Hasil Adkins (1993) ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Reiser,Paul Reiser,239,123,1.0,0.0,10,11,== The Beastly Bombing (2006) ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Reiser,Paul Reiser,239,123,1.0,0.0,10,11,== The Beastly Bombing (2006) ==
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Paul_Reiser,Paul Reiser,239,123,1.0,0.0,10,11,== The Beastly Bombing (2006) ==
http://dbpedia.org/class/yago/WikicatActorsFromNewYorkCity,http://dbpedia.org/resource/Paul_Reiser,Paul Reiser,239,123,1.0,0.0,10,11,== The Beastly Bombing (2006) ==
http://dbpedia.org/class/yago/WikicatAlumniOfJewishDaySchoolsInTheUnitedStates,http://dbpedia.org/resource/Paul_Reiser,Paul Reiser,239,123,1.0,0.0,10,11,== The Beastly Bombing (2006) ==
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Paul_Reiser,Paul Reiser,239,123,1.0,0.0,10,11,== The Beastly Bombing (2006) ==
http://dbpedia.org/class/yago/WikicatAmericanComedians,http://dbpedia.org/resource/Paul_Reiser,Paul Reiser,239,123,1.0,0.0,10,11,== The Beastly Bombing (2006) ==
http://dbpedia.org/class/yago/WikicatAmericanComedyWriters,http://dbpedia.org/resource/Paul_Reiser,Paul Reiser,239,123,1.0,0.0,10,11,== The Beastly Bombing (2006) ==
