types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBasicMeteorologicalConceptsAndPhenomena,http://dbpedia.org/resource/Fujita_scale,Fujita,1408,8,0.6986872475453313,0.2971619768833414,"Toshiko Fujita (藤田 淑子, Fujita Toshiko, April 5, 1950 – December 28, 2018) was a Japanese actress, voice actress, singer and narrator.",0,0,
http://dbpedia.org/class/yago/WikicatHazardScales,http://dbpedia.org/resource/Fujita_scale,Fujita,1408,8,0.6986872475453313,0.2971619768833414,"Toshiko Fujita (藤田 淑子, Fujita Toshiko, April 5, 1950 – December 28, 2018) was a Japanese actress, voice actress, singer and narrator.",0,0,
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/Fujita_scale,Fujita,1408,8,0.6986872475453313,0.2971619768833414,"Toshiko Fujita (藤田 淑子, Fujita Toshiko, April 5, 1950 – December 28, 2018) was a Japanese actress, voice actress, singer and narrator.",0,0,
http://dbpedia.org/class/yago/WikicatScales,http://dbpedia.org/resource/Fujita_scale,Fujita,1408,8,0.6986872475453313,0.2971619768833414,"Toshiko Fujita (藤田 淑子, Fujita Toshiko, April 5, 1950 – December 28, 2018) was a Japanese actress, voice actress, singer and narrator.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fujita_scale,Fujita,1408,8,0.6986872475453313,0.2971619768833414,"Toshiko Fujita (藤田 淑子, Fujita Toshiko, April 5, 1950 – December 28, 2018) was a Japanese actress, voice actress, singer and narrator.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Fujita_scale,Fujita,1408,8,0.6986872475453313,0.2971619768833414,"Toshiko Fujita (藤田 淑子, Fujita Toshiko, April 5, 1950 – December 28, 2018) was a Japanese actress, voice actress, singer and narrator.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Fujita_scale,Fujita,1408,8,0.6986872475453313,0.2971619768833414,"Toshiko Fujita (藤田 淑子, Fujita Toshiko, April 5, 1950 – December 28, 2018) was a Japanese actress, voice actress, singer and narrator.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Fujita_scale,Fujita,1408,8,0.6986872475453313,0.2971619768833414,"Toshiko Fujita (藤田 淑子, Fujita Toshiko, April 5, 1950 – December 28, 2018) was a Japanese actress, voice actress, singer and narrator.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Fujita_scale,Fujita,1408,8,0.6986872475453313,0.2971619768833414,"Toshiko Fujita (藤田 淑子, Fujita Toshiko, April 5, 1950 – December 28, 2018) was a Japanese actress, voice actress, singer and narrator.",0,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Fujita_scale,Fujita,1408,8,0.6986872475453313,0.2971619768833414,"Toshiko Fujita (藤田 淑子, Fujita Toshiko, April 5, 1950 – December 28, 2018) was a Japanese actress, voice actress, singer and narrator.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fujita_scale,Fujita,1408,8,0.6986872475453313,0.2971619768833414,"Toshiko Fujita (藤田 淑子, Fujita Toshiko, April 5, 1950 – December 28, 2018) was a Japanese actress, voice actress, singer and narrator.",0,0,
http://dbpedia.org/class/yago/Scale113850304,http://dbpedia.org/resource/Fujita_scale,Fujita,1408,8,0.6986872475453313,0.2971619768833414,"Toshiko Fujita (藤田 淑子, Fujita Toshiko, April 5, 1950 – December 28, 2018) was a Japanese actress, voice actress, singer and narrator.",0,0,
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Fujita_scale,Fujita,1408,8,0.6986872475453313,0.2971619768833414,"Toshiko Fujita (藤田 淑子, Fujita Toshiko, April 5, 1950 – December 28, 2018) was a Japanese actress, voice actress, singer and narrator.",0,0,
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Fujita_scale,Fujita,1408,8,0.6986872475453313,0.2971619768833414,"Toshiko Fujita (藤田 淑子, Fujita Toshiko, April 5, 1950 – December 28, 2018) was a Japanese actress, voice actress, singer and narrator.",0,0,
http://dbpedia.org/class/yago/WikicatBasicMeteorologicalConceptsAndPhenomena,http://dbpedia.org/resource/Fujita_scale,Fujita,1408,31,0.6986872475464434,0.2971619768833414,"Toshiko Fujita (藤田 淑子, Fujita Toshiko, April 5, 1950 – December 28, 2018) was a Japanese actress, voice actress, singer and narrator.",0,0,
