types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Palma_Violets,Palma Violets,52,110,1.0,0.0,2,7,== Further music career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Palma_Violets,Palma Violets,52,110,1.0,0.0,2,7,== Further music career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Palma_Violets,Palma Violets,52,110,1.0,0.0,2,7,== Further music career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Palma_Violets,Palma Violets,52,110,1.0,0.0,2,7,== Further music career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Palma_Violets,Palma Violets,52,110,1.0,0.0,2,7,== Further music career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2011,http://dbpedia.org/resource/Palma_Violets,Palma Violets,52,110,1.0,0.0,2,7,== Further music career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromLondon,http://dbpedia.org/resource/Palma_Violets,Palma Violets,52,110,1.0,0.0,2,7,== Further music career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Palma_Violets,Palma Violets,52,110,1.0,0.0,2,7,== Further music career ==
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/Palma_Violets,Palma Violets,52,110,1.0,0.0,2,7,== Further music career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Palma_Violets,Palma Violets,52,110,1.0,0.0,2,7,== Further music career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Palma_Violets,Palma Violets,52,110,1.0,0.0,2,7,== Further music career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Palma_Violets,Palma Violets,52,110,1.0,0.0,2,7,== Further music career ==
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/Palma_Violets,Palma Violets,52,110,1.0,0.0,2,7,== Further music career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Palma_Violets,Palma Violets,52,110,1.0,0.0,2,7,== Further music career ==
http://dbpedia.org/class/yago/WikicatEnglishIndieRockGroups,http://dbpedia.org/resource/Palma_Violets,Palma Violets,52,110,1.0,0.0,2,7,== Further music career ==
