types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hugh_of_Farfa,Hugues,9,0,0.9943737458773282,0.0051349302532629,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hugh_of_Farfa,Hugues,9,0,0.9943737458773282,0.0051349302532629,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/WikicatAbbotsOfFarfa,http://dbpedia.org/resource/Hugh_of_Farfa,Hugues,9,0,0.9943737458773282,0.0051349302532629,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hugh_of_Farfa,Hugues,9,0,0.9943737458773282,0.0051349302532629,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hugh_of_Farfa,Hugues,9,0,0.9943737458773282,0.0051349302532629,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/Abbot109754404,http://dbpedia.org/resource/Hugh_of_Farfa,Hugues,9,0,0.9943737458773282,0.0051349302532629,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hugh_of_Farfa,Hugues,9,0,0.9943737458773282,0.0051349302532629,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Hugh_of_Farfa,Hugues,9,0,0.9943737458773282,0.0051349302532629,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Hugh_of_Farfa,Hugues,9,0,0.9943737458773282,0.0051349302532629,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hugh_of_Farfa,Hugues,9,0,0.9943737458773282,0.0051349302532629,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hugh_of_Farfa,Hugues,9,0,0.9943737458773282,0.0051349302532629,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hugh_of_Farfa,Hugues,9,0,0.9943737458773282,0.0051349302532629,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hugh_of_Farfa,Hugues,9,0,0.9943737458773282,0.0051349302532629,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hugh_of_Farfa,Hugues,9,0,0.9943737458773282,0.0051349302532629,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/Religious110518602,http://dbpedia.org/resource/Hugh_of_Farfa,Hugues,9,0,0.9943737458773282,0.0051349302532629,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/ReligiousPerson109628382,http://dbpedia.org/resource/Hugh_of_Farfa,Hugues,9,0,0.9943737458773282,0.0051349302532629,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Hugh_of_Farfa,Hugues,9,0,0.9943737458773282,0.0051349302532629,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/Superior110675876,http://dbpedia.org/resource/Hugh_of_Farfa,Hugues,9,0,0.9943737458773282,0.0051349302532629,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hugh_of_Farfa,Hugues,9,0,0.9943737458773282,0.0051349302532629,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/Wikicat11th-centuryHistorians,http://dbpedia.org/resource/Hugh_of_Farfa,Hugues,9,0,0.9943737458773282,0.0051349302532629,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,7,0.5201487756265628,0.2322197546136767,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/WikicatIntravenousFluids,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,7,0.5201487756265628,0.2322197546136767,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/ontology/Beverage,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,7,0.5201487756265628,0.2322197546136767,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/WikicatDosageForms,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,7,0.5201487756265628,0.2322197546136767,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,7,0.5201487756265628,0.2322197546136767,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,7,0.5201487756265628,0.2322197546136767,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,7,0.5201487756265628,0.2322197546136767,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/WikicatMedicalTreatments,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,7,0.5201487756265628,0.2322197546136767,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,7,0.5201487756265628,0.2322197546136767,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,7,0.5201487756265628,0.2322197546136767,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,7,0.5201487756265628,0.2322197546136767,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/Care100654885,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,7,0.5201487756265628,0.2322197546136767,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/Engagement101239064,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,7,0.5201487756265628,0.2322197546136767,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,7,0.5201487756265628,0.2322197546136767,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,7,0.5201487756265628,0.2322197546136767,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,7,0.5201487756265628,0.2322197546136767,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,7,0.5201487756265628,0.2322197546136767,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
http://dbpedia.org/class/yago/Intervention101240210,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,7,0.5201487756265628,0.2322197546136767,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.,0,0,
