types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Basketball_Bundesliga,German League,1609,30,0.9927479935082418,0.0061368618003032,7,9,== Life == | === Nazi years ===
http://dbpedia.org/ontology/SportsLeague,http://dbpedia.org/resource/Basketball_Bundesliga,German League,1609,30,0.9927479935082418,0.0061368618003032,7,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/WikicatBasketballLeagues,http://dbpedia.org/resource/Basketball_Bundesliga,German League,1609,30,0.9927479935082418,0.0061368618003032,7,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/WikicatBasketballLeaguesInEurope,http://dbpedia.org/resource/Basketball_Bundesliga,German League,1609,30,0.9927479935082418,0.0061368618003032,7,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/WikicatBasketballLeaguesInGermany,http://dbpedia.org/resource/Basketball_Bundesliga,German League,1609,30,0.9927479935082418,0.0061368618003032,7,9,== Life == | === Nazi years ===
http://dbpedia.org/ontology/SoccerLeague,http://dbpedia.org/resource/Basketball_Bundesliga,German League,1609,30,0.9927479935082418,0.0061368618003032,7,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Basketball_Bundesliga,German League,1609,30,0.9927479935082418,0.0061368618003032,7,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Basketball_Bundesliga,German League,1609,30,0.9927479935082418,0.0061368618003032,7,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Basketball_Bundesliga,German League,1609,30,0.9927479935082418,0.0061368618003032,7,9,== Life == | === Nazi years ===
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Basketball_Bundesliga,German League,1609,30,0.9927479935082418,0.0061368618003032,7,9,== Life == | === Nazi years ===
http://umbel.org/umbel/rc/OrganizationOfOrganizations,http://dbpedia.org/resource/Basketball_Bundesliga,German League,1609,30,0.9927479935082418,0.0061368618003032,7,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Basketball_Bundesliga,German League,1609,30,0.9927479935082418,0.0061368618003032,7,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Basketball_Bundesliga,German League,1609,30,0.9927479935082418,0.0061368618003032,7,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/BasketballLeague108232299,http://dbpedia.org/resource/Basketball_Bundesliga,German League,1609,30,0.9927479935082418,0.0061368618003032,7,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Basketball_Bundesliga,German League,1609,30,0.9927479935082418,0.0061368618003032,7,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/League108231184,http://dbpedia.org/resource/Basketball_Bundesliga,German League,1609,30,0.9927479935082418,0.0061368618003032,7,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Basketball_Bundesliga,German League,1609,30,0.9927479935082418,0.0061368618003032,7,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Basketball_Bundesliga,German League,1609,30,0.9927479935082418,0.0061368618003032,7,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/WikicatSportsLeaguesInGermany,http://dbpedia.org/resource/Basketball_Bundesliga,German League,1609,30,0.9927479935082418,0.0061368618003032,7,9,== Life == | === Nazi years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Erich_Vagts,Erich Vagts,5,134,1.0,0.0,27,9,== Life == | === Nazi years ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Erich_Vagts,Erich Vagts,5,134,1.0,0.0,27,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Erich_Vagts,Erich Vagts,5,134,1.0,0.0,27,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Erich_Vagts,Erich Vagts,5,134,1.0,0.0,27,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/WikicatMayorsOfBremen,http://dbpedia.org/resource/Erich_Vagts,Erich Vagts,5,134,1.0,0.0,27,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/WikicatMayorsOfPlacesInGermany,http://dbpedia.org/resource/Erich_Vagts,Erich Vagts,5,134,1.0,0.0,27,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Erich_Vagts,Erich Vagts,5,134,1.0,0.0,27,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/Authority109824609,http://dbpedia.org/resource/Erich_Vagts,Erich Vagts,5,134,1.0,0.0,27,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Erich_Vagts,Erich Vagts,5,134,1.0,0.0,27,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/CivilAuthority110541833,http://dbpedia.org/resource/Erich_Vagts,Erich Vagts,5,134,1.0,0.0,27,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Erich_Vagts,Erich Vagts,5,134,1.0,0.0,27,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Erich_Vagts,Erich Vagts,5,134,1.0,0.0,27,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Erich_Vagts,Erich Vagts,5,134,1.0,0.0,27,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Erich_Vagts,Erich Vagts,5,134,1.0,0.0,27,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/Mayor110303814,http://dbpedia.org/resource/Erich_Vagts,Erich Vagts,5,134,1.0,0.0,27,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/Minister110320863,http://dbpedia.org/resource/Erich_Vagts,Erich Vagts,5,134,1.0,0.0,27,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Erich_Vagts,Erich Vagts,5,134,1.0,0.0,27,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Erich_Vagts,Erich Vagts,5,134,1.0,0.0,27,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Erich_Vagts,Erich Vagts,5,134,1.0,0.0,27,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Erich_Vagts,Erich Vagts,5,134,1.0,0.0,27,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Erich_Vagts,Erich Vagts,5,134,1.0,0.0,27,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/Politician110451263,http://dbpedia.org/resource/Erich_Vagts,Erich Vagts,5,134,1.0,0.0,27,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Erich_Vagts,Erich Vagts,5,134,1.0,0.0,27,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Erich_Vagts,Erich Vagts,5,134,1.0,0.0,27,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/WikicatGermanNationalPeople'sPartyPoliticians,http://dbpedia.org/resource/Erich_Vagts,Erich Vagts,5,134,1.0,0.0,27,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/WikicatGovernmentMinistersOfGermany,http://dbpedia.org/resource/Erich_Vagts,Erich Vagts,5,134,1.0,0.0,27,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/WikicatPeopleFromCuxhaven,http://dbpedia.org/resource/Erich_Vagts,Erich Vagts,5,134,1.0,0.0,27,9,== Life == | === Nazi years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Erwin_Planck,Erwin Planck,19,83,1.0,0.0,28,9,== Life == | === Nazi years ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Erwin_Planck,Erwin Planck,19,83,1.0,0.0,28,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfBrandenburg,http://dbpedia.org/resource/Erwin_Planck,Erwin Planck,19,83,1.0,0.0,28,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/WikicatBerlinPoliticians,http://dbpedia.org/resource/Erwin_Planck,Erwin Planck,19,83,1.0,0.0,28,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Erwin_Planck,Erwin Planck,19,83,1.0,0.0,28,9,== Life == | === Nazi years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Erwin_Planck,Erwin Planck,19,83,1.0,0.0,28,9,== Life == | === Nazi years ===
